date	value
1978-02-01	3.0148567
1978-03-01	3.0679684
1978-04-01	3.3609919
1978-05-01	3.0703051
1978-06-01	3.426748
1978-07-01	3.3269496
1978-08-01	3.514126
1978-09-01	3.5335334
1978-10-01	3.738422
1978-11-01	3.6578336
1978-12-01	3.5848459
1979-01-01	3.5073711
1979-02-01	3.5595116
1979-03-01	3.2135563
1979-04-01	3.3407017
1979-05-01	3.8029136
1979-06-01	3.4688899
1979-07-01	3.517709
1979-08-01	3.5710101
1979-09-01	3.6519
1979-10-01	3.7337533
1979-11-01	3.654373
1979-12-01	3.6939369
1980-01-01	3.820923
1980-02-01	4.1057476
1980-03-01	3.9928123
1980-04-01	3.7598095
1980-05-01	3.9936636
1980-06-01	3.7977744
1980-07-01	3.5939817
1980-08-01	3.4500541
1980-09-01	3.9706163
1980-10-01	3.6809378
1980-11-01	3.4583614
1980-12-01	3.6173122
1981-01-01	3.2733207
1981-02-01	3.6534567
1981-03-01	3.7343323
1981-04-01	3.5433438
1981-05-01	3.6082061
1981-06-01	3.4355085
1981-07-01	3.4485616
1981-08-01	3.3302305
1981-09-01	3.5315332
1981-10-01	3.4644901
1981-11-01	3.9227425
1981-12-01	3.8173788
1982-01-01	3.9436719
1982-02-01	3.8812606
1982-03-01	3.6737356
1982-04-01	3.9398592
1982-05-01	3.8184828
1982-06-01	3.6682295
1982-07-01	4.440744
1982-08-01	4.6821722
1982-09-01	4.2542119
1982-10-01	4.5713025
1982-11-01	4.7473115
1982-12-01	4.8460635
1983-01-01	5.1839144
1983-02-01	4.18934
1983-03-01	4.8083411
1983-04-01	4.9701752
1983-05-01	4.7702156
1983-06-01	4.4072837
1983-07-01	4.9326122
1983-08-01	5.083828
1983-09-01	4.7112039
1983-10-01	5.1872894
1983-11-01	4.2376032
1983-12-01	4.0389505
1984-01-01	4.4141693
1984-02-01	4.5049214
1984-03-01	4.4589468
1984-04-01	4.468614
1984-05-01	4.6221479
1984-06-01	4.5127228
1984-07-01	4.8270981
1984-08-01	4.7037086
1984-09-01	4.5459238
1984-10-01	4.6277758
1984-11-01	4.3057257
1984-12-01	4.0251074
1985-01-01	4.041492
1985-02-01	4.1544076
1985-03-01	4.4195888
1985-04-01	4.1548863
1985-05-01	4.0597348
1985-06-01	4.0408218
1985-07-01	3.9903127
1985-08-01	4.343265
1985-09-01	3.9720507
1985-10-01	3.9427018
1985-11-01	4.2914167
1985-12-01	4.3755254
1986-01-01	4.0835705
1986-02-01	4.5830426
1986-03-01	4.2190523
1986-04-01	4.73221
1986-05-01	4.6200808
1986-06-01	4.5244323
1986-07-01	4.3605104
1986-08-01	4.3829062
1986-09-01	5.0775412
1986-10-01	4.0071665
1986-11-01	4.4976209
1986-12-01	4.7960779
1987-01-01	4.4781966
1987-02-01	4.5282499
1987-03-01	4.2997739
1987-04-01	4.1440124
1987-05-01	4.0753329
1987-06-01	5.0073332
1987-07-01	4.5877507
1987-08-01	4.6396924
1987-09-01	4.3527929
1987-10-01	4.900929
1987-11-01	4.5011086
1987-12-01	4.6209218
1988-01-01	4.9664224
1988-02-01	4.7848496
1988-03-01	4.9194392
1988-04-01	4.5459573
1988-05-01	3.6420089
1988-06-01	4.6137883
1988-07-01	4.2086299
1988-08-01	4.0330906
1988-09-01	4.8777129
1988-10-01	4.4912307
1988-11-01	4.5021281
1988-12-01	4.7358894
1989-01-01	4.8289764
1989-02-01	4.2980494
1989-03-01	3.733455
1989-04-01	4.2627929
1989-05-01	4.4762583
1989-06-01	4.1968205
1989-07-01	4.1668734
1989-08-01	4.855422
1989-09-01	5.0034642
1989-10-01	4.5948242
1989-11-01	4.9482714
1989-12-01	5.5166973
1990-01-01	4.6909729
1990-02-01	4.7492107
1990-03-01	5.2318738
1990-04-01	5.109914
1990-05-01	5.9448342
1990-06-01	5.932658
1990-07-01	5.7979948
1990-08-01	5.762175
1990-09-01	5.5879818
1990-10-01	6.0322829
1990-11-01	6.6595437
1990-12-01	6.6269123
1991-01-01	6.6103626
