date	value
2014-07-01	4873
2014-08-01	6803
2014-09-01	8788
2014-10-01	7120
2014-11-01	5939
2014-12-01	5296
2015-01-01	6861
2015-02-01	6765
2015-03-01	6881
2015-04-01	9016
2015-05-01	4467
2015-06-01	8188
2015-07-01	4014
2015-08-01	6502
2015-09-01	5636
2015-10-01	6712
2015-11-01	3787
2015-12-01	5749
2016-01-01	5193
2016-02-01	12304
2016-03-01	4313
2016-04-01	8339
2016-05-01	4589
2016-06-01	9216
2016-07-01	7285
2016-08-01	7944
2016-09-01	5754
2016-10-01	3151
2016-11-01	7255
2016-12-01	4859
2017-01-01	7756
2017-02-01	5410
2017-03-01	8889
2017-04-01	8475
2017-05-01	6094
2017-06-01	5334
2017-07-01	4375
2017-08-01	6089
2017-09-01	9076
2017-10-01	7160
2017-11-01	6688
2017-12-01	8532
2018-01-01	8197
2018-02-01	8542
2018-03-01	8857
2018-04-01	10114
2018-05-01	7111
2018-06-01	8882
2018-07-01	8907
2018-08-01	9263
2018-09-01	6892
2018-10-01	6133
2018-11-01	9387
2018-12-01	6371
2019-01-01	9750
2019-02-01	7999
2019-03-01	6284
2019-04-01	6532
2019-05-01	10061
2019-06-01	6539
2019-07-01	4225
2019-08-01	6856
2019-09-01	8520
2019-10-01	7463
2019-11-01	6811
2019-12-01	6560
2020-01-01	8293
2020-02-01	8617
2020-03-01	11041
2020-04-01	26800
2020-05-01	20196
2020-06-01	20381
2020-07-01	18649
2020-08-01	14694
2020-09-01	14974
2020-10-01	7817
2020-11-01	4372
2020-12-01	7208
2021-01-01	11656
2021-02-01	6520
2021-03-01	9357
2021-04-01	7661
2021-05-01	8268
2021-06-01	9601
2021-07-01	9607
2021-08-01	14463
2021-09-01	10029
2021-10-01	7429
2021-11-01	10299
2021-12-01	4579
2022-01-01	8180
2022-02-01	9352
2022-03-01	7967
2022-04-01	3717
2022-05-01	6937
