date	value
2002-09-01	3551
2002-12-01	3670
2003-03-01	3969
2003-06-01	4375
2003-09-01	4619
2003-12-01	4608
2004-03-01	4417
2004-06-01	4259
2004-09-01	4247
2004-12-01	4408
2005-03-01	4635
2005-06-01	4728
2005-09-01	4719
2005-12-01	4599
2006-03-01	4508
2006-06-01	4405
2006-09-01	4369
2006-12-01	4365
2007-03-01	4386
2007-06-01	4473
2007-09-01	4602
2007-12-01	4639
2008-03-01	4736
2008-06-01	4758
2008-09-01	4701
2008-12-01	4851
2009-03-01	5070
2009-06-01	5402
2009-09-01	5606
2009-12-01	5483
2010-03-01	5127
2010-06-01	4942
2010-09-01	4908
2010-12-01	5036
2011-03-01	5146
2011-06-01	5211
2011-09-01	5306
2011-12-01	5377
2012-03-01	5385
2012-06-01	5449
2012-09-01	5501
2012-12-01	5611
2013-03-01	5482
2013-06-01	5287
2013-09-01	5285
2013-12-01	5560
2014-03-01	5956
2014-06-01	6015
2014-09-01	5788
2014-12-01	5651
2015-03-01	5357
2015-06-01	5159
2015-09-01	5200
2015-12-01	5487
2016-03-01	5826
2016-06-01	5952
2016-09-01	5852
2016-12-01	5665
2017-03-01	5618
2017-06-01	5822
2017-09-01	6080
2017-12-01	6103
2018-03-01	5863
2018-06-01	5628
2018-09-01	5643
2018-12-01	5855
2019-03-01	6137
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
