date	value
2002-09-01	4667
2002-12-01	4738
2003-03-01	4619
2003-06-01	4783
2003-09-01	4948
2003-12-01	5140
2004-03-01	5218
2004-06-01	5391
2004-09-01	5497
2004-12-01	5445
2005-03-01	5521
2005-06-01	5655
2005-09-01	5777
2005-12-01	5921
2006-03-01	5789
2006-06-01	5903
2006-09-01	5994
2006-12-01	6129
2007-03-01	6369
2007-06-01	6464
2007-09-01	6533
2007-12-01	6564
2008-03-01	7052
2008-06-01	6813
2008-09-01	7057
2008-12-01	7137
2009-03-01	7233
2009-06-01	7348
2009-09-01	7289
2009-12-01	7647
2010-03-01	7656
2010-06-01	8061
2010-09-01	8061
2010-12-01	8166
2011-03-01	8240
2011-06-01	8435
2011-09-01	8675
2011-12-01	8698
2012-03-01	8918
2012-06-01	8752
2012-09-01	9043
2012-12-01	9219
2013-03-01	8866
2013-06-01	8965
2013-09-01	8986
2013-12-01	8870
2014-03-01	9280
2014-06-01	9711
2014-09-01	9543
2014-12-01	9423
2015-03-01	9742
2015-06-01	9897
2015-09-01	10020
2015-12-01	9971
2016-03-01	10388
2016-06-01	9989
2016-09-01	10544
2016-12-01	10231
2017-03-01	9893
2017-06-01	10494
2017-09-01	10344
2017-12-01	10826
2018-03-01	10629
2018-06-01	10602
2018-09-01	10890
2018-12-01	11129
2019-03-01	10944
2019-06-01	11243
2019-09-01	11158
2019-12-01	11223
2020-03-01	10351
2020-06-01	6389
2020-09-01	8786
2020-12-01	9609
2021-03-01	10081
2021-06-01	10814
2021-09-01	7831
2021-12-01	9177
2022-03-01	10044
