date	value
2002-09-01	8446
2002-12-01	8556
2003-03-01	8710
2003-06-01	8934
2003-09-01	9230
2003-12-01	9291
2004-03-01	9641
2004-06-01	9795
2004-09-01	9951
2004-12-01	10240
2005-03-01	10180
2005-06-01	10304
2005-09-01	10635
2005-12-01	10867
2006-03-01	11389
2006-06-01	11600
2006-09-01	11418
2006-12-01	11979
2007-03-01	12367
2007-06-01	12927
2007-09-01	13369
2007-12-01	13422
2008-03-01	13504
2008-06-01	14221
2008-09-01	14497
2008-12-01	14741
2009-03-01	14650
2009-06-01	14604
2009-09-01	14502
2009-12-01	13978
2010-03-01	14814
2010-06-01	15071
2010-09-01	15632
2010-12-01	16165
2011-03-01	16738
2011-06-01	16976
2011-09-01	17276
2011-12-01	17608
2012-03-01	18158
2012-06-01	17984
2012-09-01	17940
2012-12-01	18417
2013-03-01	18418
2013-06-01	18591
2013-09-01	18857
2013-12-01	18994
2014-03-01	18935
2014-06-01	19025
2014-09-01	19243
2014-12-01	19453
2015-03-01	19558
2015-06-01	19738
2015-09-01	19767
2015-12-01	19908
2016-03-01	20536
2016-06-01	20932
2016-09-01	20974
2016-12-01	21341
2017-03-01	21494
2017-06-01	22117
2017-09-01	22781
2017-12-01	22957
2018-03-01	22752
2018-06-01	23303
2018-09-01	23588
2018-12-01	23864
2019-03-01	24679
2019-06-01	25223
2019-09-01	26074
2019-12-01	26417
2020-03-01	26647
2020-06-01	26209
2020-09-01	26719
2020-12-01	27173
2021-03-01	27899
2021-06-01	28097
2021-09-01	29188
2021-12-01	30030
2022-03-01	30426
