date	value
1978-02-01	9.2927275
1978-03-01	8.5919909
1978-04-01	8.7886514
1978-05-01	8.4546683
1978-06-01	8.706199
1978-07-01	8.4856471
1978-08-01	8.734726
1978-09-01	8.5474916
1978-10-01	8.3072487
1978-11-01	8.4621071
1978-12-01	8.2680725
1979-01-01	8.3231926
1979-02-01	8.3379166
1979-03-01	8.3885701
1979-04-01	9.0322339
1979-05-01	8.5238381
1979-06-01	8.4342298
1979-07-01	8.5226325
1979-08-01	7.8320469
1979-09-01	8.1128307
1979-10-01	8.245805
1979-11-01	7.9451134
1979-12-01	8.1828157
1980-01-01	8.250101
1980-02-01	8.1141334
1980-03-01	7.9120094
1980-04-01	8.0434074
1980-05-01	8.1012989
1980-06-01	8.0858877
1980-07-01	7.9697588
1980-08-01	8.3965796
1980-09-01	8.2176779
1980-10-01	7.8408669
1980-11-01	8.0314864
1980-12-01	8.1469894
1981-01-01	8.1741883
1981-02-01	7.6019382
1981-03-01	7.9279986
1981-04-01	7.4718096
1981-05-01	7.3682598
1981-06-01	6.8942971
1981-07-01	7.7691299
1981-08-01	7.4034787
1981-09-01	7.5356073
1981-10-01	7.6064394
1981-11-01	7.9818839
1981-12-01	8.1656324
1982-01-01	8.2383294
1982-02-01	8.5646601
1982-03-01	8.4672409
1982-04-01	8.6175599
1982-05-01	8.9634624
1982-06-01	9.3924741
1982-07-01	9.8393013
1982-08-01	9.9984327
1982-09-01	10.8447047
1982-10-01	12.4762032
1982-11-01	13.3746037
1982-12-01	14.1435942
1983-01-01	13.3352602
1983-02-01	14.2663758
1983-03-01	14.7677207
1983-04-01	14.5092404
1983-05-01	15.2859834
1983-06-01	15.055802
1983-07-01	15.0540424
1983-08-01	14.8784758
1983-09-01	14.890854
1983-10-01	14.4859359
1983-11-01	13.8220737
1983-12-01	13.3525576
1984-01-01	13.5493558
1984-02-01	13.3465092
1984-03-01	13.1683474
1984-04-01	13.3868105
1984-05-01	12.7610055
1984-06-01	13.105532
1984-07-01	12.1924649
1984-08-01	12.4813818
1984-09-01	12.1626168
1984-10-01	12.2862738
1984-11-01	11.9724687
1984-12-01	11.6017966
1985-01-01	11.8050753
1985-02-01	11.8970237
1985-03-01	12.1288688
1985-04-01	11.8259212
1985-05-01	11.7493071
1985-06-01	11.9463939
1985-07-01	11.7092583
1985-08-01	11.9899456
1985-09-01	11.5712685
1985-10-01	11.1374415
1985-11-01	10.8610368
1985-12-01	10.8473294
1986-01-01	11.2722036
1986-02-01	11.5872573
1986-03-01	11.3126384
1986-04-01	11.6436311
1986-05-01	11.2472068
1986-06-01	11.3437876
1986-07-01	11.6413103
1986-08-01	11.7101545
1986-09-01	11.7746742
1986-10-01	11.7666709
1986-11-01	11.9100324
1986-12-01	12.0340908
1987-01-01	12.03904
1987-02-01	11.919005
1987-03-01	12.2142921
1987-04-01	12.2321283
1987-05-01	12.5175149
1987-06-01	12.275846
1987-07-01	12.5141164
1987-08-01	12.4730721
1987-09-01	11.9514668
1987-10-01	11.8789051
1987-11-01	12.0066933
1987-12-01	11.216777
1988-01-01	10.7875766
1988-02-01	10.4220292
1988-03-01	10.5070561
1988-04-01	11.2842518
1988-05-01	10.3517309
1988-06-01	11.1923425
1988-07-01	10.0571257
1988-08-01	10.3078735
1988-09-01	10.3515709
1988-10-01	10.0739728
1988-11-01	10.0400331
1988-12-01	10.5206176
1989-01-01	10.3667341
1989-02-01	10.1861241
1989-03-01	10.0845688
1989-04-01	9.7629577
1989-05-01	10.0779404
1989-06-01	9.4867933
1989-07-01	9.9759692
1989-08-01	9.5202603
1989-09-01	9.8587176
1989-10-01	9.1134264
1989-11-01	8.8931502
1989-12-01	9.2892392
1990-01-01	10.0384357
1990-02-01	10.0851371
1990-03-01	9.711605
1990-04-01	10.0006786
1990-05-01	9.9373959
1990-06-01	10.0925814
1990-07-01	10.5213108
1990-08-01	10.358521
1990-09-01	10.9536076
1990-10-01	10.8056443
1990-11-01	11.3393547
1990-12-01	11.5913978
1991-01-01	11.9601523
1991-02-01	12.3395634
1991-03-01	13.2637217
1991-04-01	13.4764221
1991-05-01	13.0387207
1991-06-01	13.3207496
1991-07-01	14.1557994
1991-08-01	14.3469088
1991-09-01	14.8207756
1991-10-01	14.6276419
1991-11-01	15.5068112
1991-12-01	15.4533302
1992-01-01	15.3799178
1992-02-01	15.5749885
1992-03-01	15.1637576
1992-04-01	15.7911776
1992-05-01	15.909151
1992-06-01	15.9053104
1992-07-01	16.633912
1992-08-01	16.7876738
1992-09-01	16.6191645
1992-10-01	17.2656586
1992-11-01	17.4320115
1992-12-01	17.4757621
1993-01-01	17.1295807
1993-02-01	17.2190557
1993-03-01	17.118294
1993-04-01	17.3691726
1993-05-01	17.035367
1993-06-01	17.0453769
1993-07-01	16.6270241
1993-08-01	16.7749335
1993-09-01	17.109432
1993-10-01	17.0173124
1993-11-01	16.6169338
1993-12-01	16.7287843
1994-01-01	16.1992263
1994-02-01	15.903446
1994-03-01	16.1727328
1994-04-01	15.5182582
1994-05-01	15.3416952
1994-06-01	16.1425976
1994-07-01	15.3401882
1994-08-01	15.0817864
1994-09-01	14.8986928
1994-10-01	15.1640479
1994-11-01	14.7224482
1994-12-01	14.79087
1995-01-01	14.4093081
1995-02-01	14.2115496
1995-03-01	14.2863479
1995-04-01	13.4125653
1995-05-01	13.292368
1995-06-01	13.439827
1995-07-01	13.33533
1995-08-01	13.9383649
1995-09-01	13.7434138
1995-10-01	13.5762938
1995-11-01	13.8442093
1995-12-01	13.2089901
1996-01-01	12.9268145
1996-02-01	13.5587014
1996-03-01	14.230682
1996-04-01	13.919999
1996-05-01	13.8347507
1996-06-01	13.8255094
1996-07-01	13.9090036
1996-08-01	13.9018033
1996-09-01	13.4642735
1996-10-01	13.4899617
1996-11-01	13.2758363
1996-12-01	13.6185456
1997-01-01	13.7490741
1997-02-01	14.1255227
1997-03-01	13.5729542
1997-04-01	13.644296
1997-05-01	14.3061814
1997-06-01	13.7528598
1997-07-01	14.3843696
1997-08-01	14.0342303
1997-09-01	13.5512956
1997-10-01	14.0017042
1997-11-01	13.4804151
1997-12-01	13.267631
1998-01-01	13.1594018
1998-02-01	13.0261831
1998-03-01	12.968265
1998-04-01	13.0622139
1998-05-01	12.75698
1998-06-01	12.9864147
1998-07-01	13.0874831
1998-08-01	13.0473476
1998-09-01	12.4965585
1998-10-01	12.4046431
1998-11-01	13.0569951
1998-12-01	12.5536251
1999-01-01	12.6064968
1999-02-01	12.1605681
1999-03-01	12.4545112
1999-04-01	12.8658512
1999-05-01	12.4497094
1999-06-01	12.0908536
1999-07-01	11.9144285
1999-08-01	12.2307228
1999-09-01	12.1641782
1999-10-01	11.3865724
1999-11-01	11.1690648
1999-12-01	11.3739608
2000-01-01	11.3825869
2000-02-01	11.4977801
2000-03-01	10.8990686
2000-04-01	10.4357373
2000-05-01	10.8878653
2000-06-01	10.0842496
2000-07-01	9.4156427
2000-08-01	10.5477271
2000-09-01	10.1788823
2000-10-01	11.0012979
2000-11-01	11.0183627
2000-12-01	10.996199
2001-01-01	10.7902693
2001-02-01	11.1664307
2001-03-01	11.0943582
2001-04-01	10.9051844
2001-05-01	11.0472126
2001-06-01	11.5197729
2001-07-01	11.5080866
2001-08-01	12.0558466
2001-09-01	12.19516
2001-10-01	12.5477681
2001-11-01	12.1356139
2001-12-01	11.9601205
2002-01-01	12.1182396
2002-02-01	11.7518175
2002-03-01	12.068389
2002-04-01	11.7541634
2002-05-01	11.3440539
2002-06-01	11.7006003
2002-07-01	11.7299186
2002-08-01	11.5090741
2002-09-01	11.8297575
2002-10-01	11.1439656
2002-11-01	11.4252182
2002-12-01	11.823509
2003-01-01	12.0734394
2003-02-01	12.2862573
2003-03-01	12.3541444
2003-04-01	12.6862706
2003-05-01	12.7421069
2003-06-01	12.8486902
2003-07-01	12.7815519
2003-08-01	12.1206887
2003-09-01	12.3517389
2003-10-01	12.3258921
2003-11-01	12.4630494
2003-12-01	12.1896474
2004-01-01	11.9622991
2004-02-01	12.0666167
2004-03-01	12.2532423
2004-04-01	12.2242929
2004-05-01	12.7926648
2004-06-01	12.5271576
2004-07-01	12.3041458
2004-08-01	12.1532465
2004-09-01	11.7767739
2004-10-01	11.7701713
2004-11-01	11.9201842
2004-12-01	11.7705856
2005-01-01	11.6667919
2005-02-01	11.8562944
2005-03-01	12.1045122
2005-04-01	11.6611254
2005-05-01	11.5689302
2005-06-01	11.6707121
2005-07-01	11.624568
2005-08-01	11.6675121
2005-09-01	12.1218006
2005-10-01	11.8601196
2005-11-01	11.9415962
2005-12-01	11.881602
2006-01-01	12.2505948
2006-02-01	11.7324369
2006-03-01	11.3588827
2006-04-01	12.0074701
2006-05-01	11.523844
2006-06-01	11.8482971
2006-07-01	11.5890622
2006-08-01	11.9077343
2006-09-01	11.9248268
2006-10-01	11.1938639
2006-11-01	11.2364154
2006-12-01	11.1735147
2007-01-01	11.3443759
2007-02-01	11.8041034
2007-03-01	11.4464502
2007-04-01	11.8960079
2007-05-01	11.6950453
2007-06-01	11.1271889
2007-07-01	11.1851669
2007-08-01	10.8761476
2007-09-01	10.9005899
2007-10-01	10.8518659
2007-11-01	10.8303998
2007-12-01	10.9136584
2008-01-01	10.7442052
2008-02-01	10.2536956
2008-03-01	10.4139841
2008-04-01	10.7566563
2008-05-01	10.9977617
2008-06-01	10.6708838
2008-07-01	10.7325016
2008-08-01	10.890065
2008-09-01	11.0965098
2008-10-01	11.7958633
2008-11-01	11.6901355
2008-12-01	12.3839027
2009-01-01	13.0269674
2009-02-01	13.6804687
2009-03-01	14.3074859
2009-04-01	13.5521702
2009-05-01	14.1338252
2009-06-01	14.00862
2009-07-01	13.2901197
2009-08-01	13.4735297
2009-09-01	12.796083
2009-10-01	13.3664071
2009-11-01	13.4247635
2009-12-01	13.3286915
2010-01-01	13.38359
2010-02-01	13.2073162
2010-03-01	13.2259548
2010-04-01	13.2044079
2010-05-01	12.7422788
2010-06-01	12.6325894
2010-07-01	13.0376887
2010-08-01	12.6792305
2010-09-01	12.7448375
2010-10-01	12.9208147
2010-11-01	12.4534687
2010-12-01	12.0978099
2011-01-01	12.3923135
2011-02-01	12.2357121
2011-03-01	12.59455
2011-04-01	12.6594621
2011-05-01	12.2691783
2011-06-01	12.6505157
2011-07-01	12.1695882
2011-08-01	12.4128126
2011-09-01	12.5030003
2011-10-01	12.656813
2011-11-01	12.71927
2011-12-01	13.03818
2012-01-01	12.4558729
