date	value
1989-08-01	49876
1989-09-01	51178
1989-10-01	50599
1989-11-01	49921
1989-12-01	54541
1990-01-01	54061
1990-02-01	49693
1990-03-01	55188
1990-04-01	55186
1990-05-01	60043
1990-06-01	55070
1990-07-01	55734
1990-08-01	57763
1990-09-01	61372
1990-10-01	62893
1990-11-01	64025
1990-12-01	63386
1991-01-01	64049
1991-02-01	70032
1991-03-01	80922
1991-04-01	78553
1991-05-01	66668
1991-06-01	76827
1991-07-01	80702
1991-08-01	75343
1991-09-01	77704
1991-10-01	74305
1991-11-01	80713
1991-12-01	79055
1992-01-01	79331
1992-02-01	86613
1992-03-01	93244
1992-04-01	91311
1992-05-01	91828
1992-06-01	85098
1992-07-01	91044
1992-08-01	92887
1992-09-01	94538
1992-10-01	94200
1992-11-01	85485
1992-12-01	89156
1993-01-01	92096
1993-02-01	86175
1993-03-01	88488
1993-04-01	92432
1993-05-01	89745
1993-06-01	88160
1993-07-01	92266
1993-08-01	89384
1993-09-01	88858
1993-10-01	87954
1993-11-01	84462
1993-12-01	84513
1994-01-01	99034
1994-02-01	87689
1994-03-01	85437
1994-04-01	82468
1994-05-01	87416
1994-06-01	91311
1994-07-01	98383
1994-08-01	96635
1994-09-01	86696
1994-10-01	97595
1994-11-01	93610
1994-12-01	91434
1995-01-01	85230
1995-02-01	84357
1995-03-01	84151
1995-04-01	81129
1995-05-01	85235
1995-06-01	91847
1995-07-01	92044
1995-08-01	92133
1995-09-01	90852
1995-10-01	93227
1995-11-01	87084
1995-12-01	90871
1996-01-01	86674
1996-02-01	94912
1996-03-01	89075
1996-04-01	93080
1996-05-01	89928
1996-06-01	95349
1996-07-01	90664
1996-08-01	101268
1996-09-01	90075
1996-10-01	85592
1996-11-01	94132
1996-12-01	89941
1997-01-01	96134
1997-02-01	96761
1997-03-01	103512
1997-04-01	99665
1997-05-01	93528
1997-06-01	95820
1997-07-01	91173
1997-08-01	91986
1997-09-01	84843
1997-10-01	88415
1997-11-01	99376
1997-12-01	96622
1998-01-01	99712
1998-02-01	95482
1998-03-01	92192
1998-04-01	100687
1998-05-01	100819
1998-06-01	96034
1998-07-01	96885
1998-08-01	97916
1998-09-01	100718
1998-10-01	98301
1998-11-01	96615
1998-12-01	92095
1999-01-01	92048
1999-02-01	88843
1999-03-01	96625
1999-04-01	93378
1999-05-01	94094
1999-06-01	92601
1999-07-01	91182
1999-08-01	85064
1999-09-01	78384
1999-10-01	89884
1999-11-01	89706
1999-12-01	91829
2000-01-01	88562
2000-02-01	86255
2000-03-01	80517
2000-04-01	82191
2000-05-01	86852
2000-06-01	82809
2000-07-01	79248
2000-08-01	101141
2000-09-01	85562
2000-10-01	99709
2000-11-01	96698
2000-12-01	93587
2001-01-01	98938
2001-02-01	97927
2001-03-01	95658
2001-04-01	96835
2001-05-01	101269
2001-06-01	104101
2001-07-01	105150
2001-08-01	107771
2001-09-01	104017
2001-10-01	107364
2001-11-01	106034
2001-12-01	105773
2002-01-01	104797
2002-02-01	105112
2002-03-01	101959
2002-04-01	96149
2002-05-01	92774
2002-06-01	93168
2002-07-01	95637
2002-08-01	99953
2002-09-01	92193
2002-10-01	88037
2002-11-01	81885
2002-12-01	91070
2003-01-01	96839
2003-02-01	106261
2003-03-01	113510
2003-04-01	117819
2003-05-01	117890
2003-06-01	119089
2003-07-01	113523
2003-08-01	112042
2003-09-01	113223
2003-10-01	116682
2003-11-01	116668
2003-12-01	114654
2004-01-01	110684
2004-02-01	107039
2004-03-01	108035
2004-04-01	101443
2004-05-01	103997
2004-06-01	105250
2004-07-01	106498
2004-08-01	110348
2004-09-01	110822
2004-10-01	106463
2004-11-01	104947
2004-12-01	109327
2005-01-01	110415
2005-02-01	112495
2005-03-01	114079
2005-04-01	113760
2005-05-01	111497
2005-06-01	112267
2005-07-01	103746
2005-08-01	106197
2005-09-01	108768
2005-10-01	107887
2005-11-01	108865
2005-12-01	108488
2006-01-01	111163
2006-02-01	110196
2006-03-01	106727
2006-04-01	108526
2006-05-01	105074
2006-06-01	109946
2006-07-01	115763
2006-08-01	124940
2006-09-01	122082
2006-10-01	112550
2006-11-01	107889
2006-12-01	108458
2007-01-01	109460
2007-02-01	107207
2007-03-01	105973
2007-04-01	103321
2007-05-01	102414
2007-06-01	102703
2007-07-01	102475
2007-08-01	104114
2007-09-01	103455
2007-10-01	107294
2007-11-01	109096
2007-12-01	110631
2008-01-01	107810
2008-02-01	109285
2008-03-01	105159
2008-04-01	104186
2008-05-01	98774
2008-06-01	97222
2008-07-01	97039
2008-08-01	95908
2008-09-01	102670
2008-10-01	109097
2008-11-01	111525
2008-12-01	117802
2009-01-01	116223
2009-02-01	122805
2009-03-01	128879
2009-04-01	137206
2009-05-01	150502
2009-06-01	140137
2009-07-01	132674
2009-08-01	130642
2009-09-01	127260
2009-10-01	127759
2009-11-01	129009
2009-12-01	129180
2010-01-01	131570
2010-02-01	135262
2010-03-01	130583
2010-04-01	127743
2010-05-01	121275
2010-06-01	122433
2010-07-01	121042
2010-08-01	122678
2010-09-01	126158
2010-10-01	129412
2010-11-01	131387
2010-12-01	125408
2011-01-01	120103
2011-02-01	115937
2011-03-01	117135
2011-04-01	117760
2011-05-01	119031
2011-06-01	118277
2011-07-01	115264
2011-08-01	118637
2011-09-01	116726
2011-10-01	113240
2011-11-01	114666
2011-12-01	118114
2012-01-01	125422
2012-02-01	131088
2012-03-01	131041
2012-04-01	130071
2012-05-01	134428
2012-06-01	129308
2012-07-01	119546
2012-08-01	122870
2012-09-01	121435
2012-10-01	121872
2012-11-01	118245
2012-12-01	121870
2013-01-01	130738
2013-02-01	120558
2013-03-01	128448
2013-04-01	129753
2013-05-01	135552
2013-06-01	133025
2013-07-01	124276
2013-08-01	130991
2013-09-01	133235
2013-10-01	141329
2013-11-01	141139
2013-12-01	142322
2014-01-01	141000
2014-02-01	136014
2014-03-01	141119
2014-04-01	137826
2014-05-01	140460
2014-06-01	146103
2014-07-01	152090
2014-08-01	153672
2014-09-01	164635
2014-10-01	158567
2014-11-01	169314
2014-12-01	167429
2015-01-01	169222
2015-02-01	170414
2015-03-01	161647
2015-04-01	159070
2015-05-01	163802
2015-06-01	160105
2015-07-01	171709
2015-08-01	166888
2015-09-01	165153
2015-10-01	170244
2015-11-01	170749
2015-12-01	159002
2016-01-01	167849
2016-02-01	181216
2016-03-01	168679
2016-04-01	167161
2016-05-01	165409
2016-06-01	176471
2016-07-01	170407
2016-08-01	186608
2016-09-01	166882
2016-10-01	160221
2016-11-01	164301
2016-12-01	176177
2017-01-01	168909
2017-02-01	185876
2017-03-01	174664
2017-04-01	176646
2017-05-01	175704
2017-06-01	160197
2017-07-01	170975
2017-08-01	178661
2017-09-01	179001
2017-10-01	171983
2017-11-01	178516
2017-12-01	174550
2018-01-01	202480
2018-02-01	175743
2018-03-01	175608
2018-04-01	176539
2018-05-01	168684
2018-06-01	175135
2018-07-01	170336
2018-08-01	171004
2018-09-01	163625
2018-10-01	175302
2018-11-01	173452
2018-12-01	176817
2019-01-01	169344
2019-02-01	159943
2019-03-01	179745
2019-04-01	181549
2019-05-01	178310
2019-06-01	172380
2019-07-01	176862
2019-08-01	175771
2019-09-01	177883
2019-10-01	175837
2019-11-01	177648
2019-12-01	175709
2020-01-01	182753
2020-02-01	176209
2020-03-01	204836
2020-04-01	223133
2020-05-01	193850
2020-06-01	187496
2020-07-01	197741
2020-08-01	192147
2020-09-01	185693
2020-10-01	172652
2020-11-01	161109
2020-12-01	162490
2021-01-01	162741
2021-02-01	171317
2021-03-01	162539
2021-04-01	177780
2021-05-01	168467
2021-06-01	168796
2021-07-01	168559
2021-08-01	165613
2021-09-01	167672
2021-10-01	167605
2021-11-01	157729
2021-12-01	150000
2022-01-01	148735
2022-02-01	142473
2022-03-01	136937
2022-04-01	134944
2022-05-01	128749
