date	value
2002-09-01	14730
2002-12-01	14874
2003-03-01	15070
2003-06-01	15339
2003-09-01	15624
2003-12-01	15881
2004-03-01	16116
2004-06-01	16387
2004-09-01	16722
2004-12-01	17088
2005-03-01	17444
2005-06-01	17782
2005-09-01	18120
2005-12-01	18459
2006-03-01	18838
2006-06-01	19280
2006-09-01	19791
2006-12-01	20307
2007-03-01	20815
2007-06-01	21348
2007-09-01	21931
2007-12-01	22519
2008-03-01	23042
2008-06-01	23503
2008-09-01	24039
2008-12-01	24737
2009-03-01	25429
2009-06-01	25973
2009-09-01	26329
2009-12-01	26635
2010-03-01	26983
2010-06-01	27309
2010-09-01	27555
2010-12-01	27852
2011-03-01	28258
2011-06-01	28834
2011-09-01	29492
2011-12-01	30075
2012-03-01	30570
2012-06-01	31028
2012-09-01	31513
2012-12-01	32038
2013-03-01	32573
2013-06-01	33081
2013-09-01	33500
2013-12-01	33803
2014-03-01	34077
2014-06-01	34409
2014-09-01	34834
2014-12-01	35314
2015-03-01	35788
2015-06-01	36204
2015-09-01	36527
2015-12-01	36803
2016-03-01	37173
2016-06-01	37706
2016-09-01	38315
2016-12-01	38887
2017-03-01	39330
2017-06-01	39668
2017-09-01	40022
2017-12-01	40435
2018-03-01	40911
2018-06-01	41380
2018-09-01	41748
2018-12-01	42062
2019-03-01	42384
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
