date	value
1978-02-01	7.6032728
1978-03-01	6.8016951
1978-04-01	6.9119711
1978-05-01	6.3907381
1978-06-01	6.9351352
1978-07-01	6.6640036
1978-08-01	6.8447099
1978-09-01	6.9501236
1978-10-01	6.9771153
1978-11-01	6.9909652
1978-12-01	6.9445768
1979-01-01	6.8453678
1979-02-01	6.7795512
1979-03-01	6.9851089
1979-04-01	7.655413
1979-05-01	6.799273
1979-06-01	7.106341
1979-07-01	6.8813778
1979-08-01	6.0394787
1979-09-01	6.3271004
1979-10-01	6.3190822
1979-11-01	6.1778611
1979-12-01	6.5276127
1980-01-01	6.6217827
1980-02-01	6.5076907
1980-03-01	6.3257435
1980-04-01	6.4277138
1980-05-01	6.4912038
1980-06-01	6.3783302
1980-07-01	6.3084118
1980-08-01	6.8618329
1980-09-01	6.5449164
1980-10-01	6.0653122
1980-11-01	6.2321849
1980-12-01	6.2118462
1981-01-01	6.2344588
1981-02-01	5.8640451
1981-03-01	5.9506001
1981-04-01	5.5340348
1981-05-01	5.419279
1981-06-01	4.9734327
1981-07-01	5.8049481
1981-08-01	5.7272123
1981-09-01	6.0018731
1981-10-01	6.1364069
1981-11-01	6.4994859
1981-12-01	6.6585407
1982-01-01	6.6441656
1982-02-01	7.2409219
1982-03-01	6.8500109
1982-04-01	7.279678
1982-05-01	7.7855142
1982-06-01	7.9985366
1982-07-01	8.4652367
1982-08-01	8.6349943
1982-09-01	9.6441017
1982-10-01	11.135505
1982-11-01	12.0907335
1982-12-01	13.0415223
1983-01-01	12.2025948
1983-02-01	12.8623287
1983-03-01	13.7229992
1983-04-01	13.7064917
1983-05-01	14.0915323
1983-06-01	14.364953
1983-07-01	14.3663344
1983-08-01	13.9980304
1983-09-01	13.7476127
1983-10-01	13.5563459
1983-11-01	12.8223025
1983-12-01	12.0304917
1984-01-01	12.357067
1984-02-01	11.8703196
1984-03-01	12.2323219
1984-04-01	11.9823577
1984-05-01	11.8801701
1984-06-01	11.9211693
1984-07-01	11.1250608
1984-08-01	11.8991148
1984-09-01	11.5392576
1984-10-01	11.1439391
1984-11-01	10.9305077
1984-12-01	10.5423256
1985-01-01	10.7917308
1985-02-01	10.7332747
1985-03-01	11.0941047
1985-04-01	10.804961
1985-05-01	10.6737024
1985-06-01	11.0818152
1985-07-01	10.8058309
1985-08-01	10.9188558
1985-09-01	10.2976557
1985-10-01	9.8852886
1985-11-01	9.8184607
1985-12-01	9.6865977
1986-01-01	9.8817308
1986-02-01	10.3356141
1986-03-01	10.0546693
1986-04-01	10.441955
1986-05-01	10.0961856
1986-06-01	10.0134801
1986-07-01	10.5240541
1986-08-01	10.2909804
1986-09-01	10.240475
1986-10-01	10.462779
1986-11-01	10.9895634
1986-12-01	11.1238851
1987-01-01	11.0156549
1987-02-01	10.961807
1987-03-01	10.8095344
1987-04-01	10.7176534
1987-05-01	11.0045549
1987-06-01	11.3063536
1987-07-01	11.0408504
1987-08-01	10.8214497
1987-09-01	10.7590352
1987-10-01	10.7327681
1987-11-01	10.2433134
1987-12-01	9.8093526
1988-01-01	9.5366608
1988-02-01	8.984094
1988-03-01	9.0483298
1988-04-01	9.6902037
1988-05-01	9.0396283
1988-06-01	9.5885084
1988-07-01	8.8171186
1988-08-01	9.0958991
1988-09-01	9.0630062
1988-10-01	8.6060987
1988-11-01	8.5998506
1988-12-01	9.0898697
1989-01-01	9.0539235
1989-02-01	8.7145001
1989-03-01	8.6459211
1989-04-01	8.0230809
1989-05-01	8.4173941
1989-06-01	7.6556698
1989-07-01	7.974742
1989-08-01	7.8793267
1989-09-01	8.6994314
1989-10-01	7.8215375
1989-11-01	7.31072
1989-12-01	7.7972081
1990-01-01	8.109659
1990-02-01	8.3197253
1990-03-01	8.3350743
1990-04-01	8.5766817
1990-05-01	8.3909088
1990-06-01	8.3636251
1990-07-01	9.0623625
1990-08-01	9.1005312
1990-09-01	9.3485542
1990-10-01	9.1473597
1990-11-01	10.1924755
1990-12-01	10.3180166
1991-01-01	10.7955971
1991-02-01	11.1825097
1991-03-01	12.2830133
1991-04-01	12.5434579
1991-05-01	12.1311754
1991-06-01	12.2479247
1991-07-01	13.1121979
1991-08-01	13.2213068
1991-09-01	13.6153362
1991-10-01	13.948049
1991-11-01	14.4453093
1991-12-01	14.1866066
1992-01-01	14.1592015
1992-02-01	14.5561871
1992-03-01	14.159905
1992-04-01	14.8505814
1992-05-01	15.0685902
1992-06-01	15.0661366
1992-07-01	15.9284032
1992-08-01	16.0360964
1992-09-01	15.3632124
1992-10-01	16.3886365
1992-11-01	16.8843644
1992-12-01	16.9885051
1993-01-01	16.3615623
1993-02-01	16.7347742
1993-03-01	16.3660987
1993-04-01	17.3739086
1993-05-01	16.6332766
1993-06-01	16.5599529
1993-07-01	16.1747886
1993-08-01	16.0999395
1993-09-01	16.0282579
1993-10-01	16.233675
1993-11-01	15.5398464
1993-12-01	16.1940193
1994-01-01	15.2198408
1994-02-01	15.2310034
1994-03-01	15.4000774
1994-04-01	14.7821647
1994-05-01	14.6856672
1994-06-01	14.9564975
1994-07-01	14.3132511
1994-08-01	14.2329136
1994-09-01	14.1851842
1994-10-01	14.102624
1994-11-01	13.2557029
1994-12-01	13.4956793
1995-01-01	12.8885071
1995-02-01	12.4514905
1995-03-01	12.4039389
1995-04-01	12.2648884
1995-05-01	12.6702484
1995-06-01	12.5451709
1995-07-01	12.4812669
1995-08-01	12.6395245
1995-09-01	13.0552386
1995-10-01	12.8064987
1995-11-01	12.6622595
1995-12-01	12.1088954
1996-01-01	11.5313357
1996-02-01	12.6433774
1996-03-01	13.0109469
1996-04-01	12.9141708
1996-05-01	12.5455849
1996-06-01	13.0184232
1996-07-01	13.0198969
1996-08-01	13.2635913
1996-09-01	12.5282691
1996-10-01	12.5965413
1996-11-01	12.3554688
1996-12-01	12.624372
1997-01-01	12.6698157
1997-02-01	13.0247468
1997-03-01	12.8014692
1997-04-01	12.9714355
1997-05-01	13.1265333
1997-06-01	12.0612905
