date	value
2014-07-01	4390
2014-08-01	4886
2014-09-01	5389
2014-10-01	3176
2014-11-01	6386
2014-12-01	4676
2015-01-01	5557
2015-02-01	5667
2015-03-01	7250
2015-04-01	5804
2015-05-01	6369
2015-06-01	6249
2015-07-01	6505
2015-08-01	5319
2015-09-01	5884
2015-10-01	6780
2015-11-01	7159
2015-12-01	7787
2016-01-01	6199
2016-02-01	7279
2016-03-01	6983
2016-04-01	7263
2016-05-01	6816
2016-06-01	6506
2016-07-01	6726
2016-08-01	6817
2016-09-01	6499
2016-10-01	6054
2016-11-01	6538
2016-12-01	8017
2017-01-01	8889
2017-02-01	7844
2017-03-01	7033
2017-04-01	8650
2017-05-01	7482
2017-06-01	7623
2017-07-01	6523
2017-08-01	5523
2017-09-01	5735
2017-10-01	5940
2017-11-01	6539
2017-12-01	7126
2018-01-01	7345
2018-02-01	6892
2018-03-01	5872
2018-04-01	5082
2018-05-01	5557
2018-06-01	6478
2018-07-01	4704
2018-08-01	5645
2018-09-01	5497
2018-10-01	5273
2018-11-01	5854
2018-12-01	6848
2019-01-01	7144
2019-02-01	7583
2019-03-01	8399
2019-04-01	7293
2019-05-01	8385
2019-06-01	7616
2019-07-01	8139
2019-08-01	6546
2019-09-01	7636
2019-10-01	7726
2019-11-01	7482
2019-12-01	8713
2020-01-01	7756
2020-02-01	8391
2020-03-01	8627
2020-04-01	11113
2020-05-01	10080
2020-06-01	10541
2020-07-01	8043
2020-08-01	9779
2020-09-01	7682
2020-10-01	9979
2020-11-01	8190
2020-12-01	9445
2021-01-01	9157
2021-02-01	6851
2021-03-01	7346
2021-04-01	6890
2021-05-01	6023
2021-06-01	7167
2021-07-01	7474
2021-08-01	8897
2021-09-01	7026
2021-10-01	8882
2021-11-01	6481
2021-12-01	8941
2022-01-01	6404
2022-02-01	8232
2022-03-01	6811
2022-04-01	9190
2022-05-01	7317
