date	value
2002-09-01	1262
2002-12-01	1286
2003-03-01	1302
2003-06-01	1326
2003-09-01	1343
2003-12-01	1363
2004-03-01	1404
2004-06-01	1414
2004-09-01	1489
2004-12-01	1514
2005-03-01	1535
2005-06-01	1527
2005-09-01	1598
2005-12-01	1610
2006-03-01	1625
2006-06-01	1607
2006-09-01	1747
2006-12-01	1772
2007-03-01	1803
2007-06-01	1850
2007-09-01	1823
2007-12-01	1849
2008-03-01	1888
2008-06-01	1935
2008-09-01	1929
2008-12-01	1972
2009-03-01	2002
2009-06-01	1950
2009-09-01	2113
2009-12-01	2119
2010-03-01	2135
2010-06-01	2118
2010-09-01	2181
2010-12-01	2199
2011-03-01	2269
2011-06-01	2250
2011-09-01	2343
2011-12-01	2420
2012-03-01	2474
2012-06-01	2486
2012-09-01	2566
2012-12-01	2589
2013-03-01	2634
2013-06-01	2650
2013-09-01	2801
2013-12-01	2847
2014-03-01	2897
2014-06-01	2874
2014-09-01	2978
2014-12-01	3017
2015-03-01	3051
2015-06-01	3065
2015-09-01	3135
2015-12-01	3196
2016-03-01	3252
2016-06-01	3329
2016-09-01	3399
2016-12-01	3503
2017-03-01	3601
2017-06-01	3663
2017-09-01	3636
2017-12-01	3706
2018-03-01	3767
2018-06-01	3851
2018-09-01	3847
2018-12-01	3919
2019-03-01	3970
2019-06-01	4029
2019-09-01	4066
2019-12-01	4109
2020-03-01	4142
2020-06-01	4056
2020-09-01	4365
2020-12-01	4394
2021-03-01	4422
2021-06-01	4456
2021-09-01	4440
2021-12-01	4459
2022-03-01	4492
