date	value
1987-08-01	27057
1987-09-01	25414
1987-10-01	25602
1987-11-01	23167
1987-12-01	28271
1988-01-01	32373
1988-02-01	26500
1988-03-01	25730
1988-04-01	25722
1988-05-01	23524
1988-06-01	25402
1988-07-01	22088
1988-08-01	25089
1988-09-01	24894
1988-10-01	24486
1988-11-01	23180
1988-12-01	25744
1989-01-01	22733
1989-02-01	22001
1989-03-01	19891
1989-04-01	22315
1989-05-01	21293
1989-06-01	22010
1989-07-01	24095
1989-08-01	24248
1989-09-01	31100
1989-10-01	24829
1989-11-01	27340
1989-12-01	25831
1990-01-01	31615
1990-02-01	26776
1990-03-01	25932
1990-04-01	25523
1990-05-01	30579
1990-06-01	28436
1990-07-01	27815
1990-08-01	27372
1990-09-01	33462
1990-10-01	29811
1990-11-01	33003
1990-12-01	34811
1991-01-01	32950
1991-02-01	36119
1991-03-01	38914
1991-04-01	38597
1991-05-01	39912
1991-06-01	43456
1991-07-01	41538
1991-08-01	38023
1991-09-01	37623
1991-10-01	37010
1991-11-01	40603
1991-12-01	40343
1992-01-01	38318
1992-02-01	40822
1992-03-01	40531
1992-04-01	45737
1992-05-01	45838
1992-06-01	40352
1992-07-01	44495
1992-08-01	48609
1992-09-01	50283
1992-10-01	50923
1992-11-01	44854
1992-12-01	44094
1993-01-01	46828
1993-02-01	45231
1993-03-01	48940
1993-04-01	42262
1993-05-01	40889
1993-06-01	45371
1993-07-01	42135
1993-08-01	43440
1993-09-01	45364
1993-10-01	52161
1993-11-01	39962
1993-12-01	40692
1994-01-01	53791
1994-02-01	42871
1994-03-01	42874
1994-04-01	42422
1994-05-01	47650
1994-06-01	36036
1994-07-01	42120
1994-08-01	42825
1994-09-01	38838
1994-10-01	43031
1994-11-01	40313
1994-12-01	46904
1995-01-01	45036
1995-02-01	45387
1995-03-01	45637
1995-04-01	45768
1995-05-01	45708
1995-06-01	45423
1995-07-01	52764
1995-08-01	47393
1995-09-01	46954
1995-10-01	49183
1995-11-01	51915
1995-12-01	45981
1996-01-01	47677
1996-02-01	48673
1996-03-01	48062
1996-04-01	50562
1996-05-01	46939
1996-06-01	55551
1996-07-01	52893
1996-08-01	53016
1996-09-01	53372
1996-10-01	50152
1996-11-01	50303
1996-12-01	51244
1997-01-01	50407
1997-02-01	51882
1997-03-01	54062
1997-04-01	55246
1997-05-01	58103
1997-06-01	56856
1997-07-01	52770
1997-08-01	54487
1997-09-01	50319
1997-10-01	56811
1997-11-01	57761
1997-12-01	56803
1998-01-01	58244
1998-02-01	57965
1998-03-01	58893
1998-04-01	56839
1998-05-01	59358
1998-06-01	57702
1998-07-01	52294
1998-08-01	56712
1998-09-01	58579
1998-10-01	52158
1998-11-01	49849
1998-12-01	52338
1999-01-01	49729
1999-02-01	49034
1999-03-01	51166
1999-04-01	51293
1999-05-01	54108
1999-06-01	53660
1999-07-01	54788
1999-08-01	51045
1999-09-01	42862
1999-10-01	53640
1999-11-01	53299
1999-12-01	52075
2000-01-01	58165
2000-02-01	60675
2000-03-01	48975
2000-04-01	44583
2000-05-01	49988
2000-06-01	48600
2000-07-01	54315
2000-08-01	58302
2000-09-01	50320
2000-10-01	59605
2000-11-01	64417
2000-12-01	62744
2001-01-01	64545
2001-02-01	65366
2001-03-01	61130
2001-04-01	61119
2001-05-01	59091
2001-06-01	58785
2001-07-01	60963
2001-08-01	61965
2001-09-01	62712
2001-10-01	64288
2001-11-01	63081
2001-12-01	60851
2002-01-01	62637
2002-02-01	59074
2002-03-01	59747
2002-04-01	60797
2002-05-01	59637
2002-06-01	54853
2002-07-01	57843
2002-08-01	58437
2002-09-01	57828
2002-10-01	57442
2002-11-01	57656
2002-12-01	56959
2003-01-01	59884
2003-02-01	59715
2003-03-01	61687
2003-04-01	61866
2003-05-01	56998
2003-06-01	57115
2003-07-01	54595
2003-08-01	56242
2003-09-01	53440
2003-10-01	51134
2003-11-01	51992
2003-12-01	53610
2004-01-01	50731
2004-02-01	52475
2004-03-01	55989
2004-04-01	49722
2004-05-01	54631
2004-06-01	57786
2004-07-01	59520
2004-08-01	54044
2004-09-01	56122
2004-10-01	54934
2004-11-01	52095
2004-12-01	52092
2005-01-01	50092
2005-02-01	51249
2005-03-01	54167
2005-04-01	57513
2005-05-01	61211
2005-06-01	64863
2005-07-01	53743
2005-08-01	52841
2005-09-01	51796
2005-10-01	53589
2005-11-01	52443
2005-12-01	53020
2006-01-01	52438
2006-02-01	53021
2006-03-01	51199
2006-04-01	49652
2006-05-01	51949
2006-06-01	54452
2006-07-01	54309
2006-08-01	56122
2006-09-01	55284
2006-10-01	53997
2006-11-01	53575
2006-12-01	54513
2007-01-01	54648
2007-02-01	55020
2007-03-01	52590
2007-04-01	49154
2007-05-01	52571
2007-06-01	50388
2007-07-01	48946
2007-08-01	51062
2007-09-01	44377
2007-10-01	42979
2007-11-01	44818
2007-12-01	46398
2008-01-01	50675
2008-02-01	46809
2008-03-01	47675
2008-04-01	46995
2008-05-01	42316
2008-06-01	38480
2008-07-01	38656
2008-08-01	37524
2008-09-01	43085
2008-10-01	46159
2008-11-01	42560
2008-12-01	48303
2009-01-01	51028
2009-02-01	60343
2009-03-01	62485
2009-04-01	62729
2009-05-01	74405
2009-06-01	70484
2009-07-01	73117
2009-08-01	72823
2009-09-01	79453
2009-10-01	75109
2009-11-01	84458
2009-12-01	78484
2010-01-01	78545
2010-02-01	72992
2010-03-01	73522
2010-04-01	71050
2010-05-01	66375
2010-06-01	72983
2010-07-01	69148
2010-08-01	71129
2010-09-01	73175
2010-10-01	75906
2010-11-01	78210
2010-12-01	72077
2011-01-01	63126
2011-02-01	65556
2011-03-01	68176
2011-04-01	70455
2011-05-01	74211
2011-06-01	76511
2011-07-01	76703
2011-08-01	73665
2011-09-01	72301
2011-10-01	73633
2011-11-01	76727
2011-12-01	76022
2012-01-01	75074
2012-02-01	78473
2012-03-01	76438
2012-04-01	74520
2012-05-01	68706
2012-06-01	70666
2012-07-01	71025
2012-08-01	69919
2012-09-01	69658
2012-10-01	70371
2012-11-01	74433
2012-12-01	76709
2013-01-01	72227
2013-02-01	64415
2013-03-01	70206
2013-04-01	73673
2013-05-01	81780
2013-06-01	84476
2013-07-01	74551
2013-08-01	77558
2013-09-01	75245
2013-10-01	77249
2013-11-01	72034
2013-12-01	78137
2014-01-01	77951
2014-02-01	71422
2014-03-01	74252
2014-04-01	69088
2014-05-01	77738
2014-06-01	75384
2014-07-01	83977
2014-08-01	88271
2014-09-01	100452
2014-10-01	96589
2014-11-01	87537
2014-12-01	92985
2015-01-01	82935
2015-02-01	97887
2015-03-01	89043
2015-04-01	90374
2015-05-01	88874
2015-06-01	77865
2015-07-01	92308
2015-08-01	88462
2015-09-01	86313
2015-10-01	90656
2015-11-01	88590
2015-12-01	83808
2016-01-01	88399
2016-02-01	90913
2016-03-01	88051
2016-04-01	93134
2016-05-01	88614
2016-06-01	85647
2016-07-01	92407
2016-08-01	97674
2016-09-01	90891
2016-10-01	90393
2016-11-01	89977
2016-12-01	87624
2017-01-01	94206
2017-02-01	104707
2017-03-01	96182
2017-04-01	80857
2017-05-01	92037
2017-06-01	95658
2017-07-01	93944
2017-08-01	98691
2017-09-01	93529
2017-10-01	92644
2017-11-01	96650
2017-12-01	85418
2018-01-01	96477
2018-02-01	97176
2018-03-01	90653
2018-04-01	91980
2018-05-01	102333
2018-06-01	93862
2018-07-01	89223
2018-08-01	84971
2018-09-01	94672
2018-10-01	92124
2018-11-01	102516
2018-12-01	96023
2019-01-01	94254
2019-02-01	91900
2019-03-01	96650
2019-04-01	105099
2019-05-01	101685
2019-06-01	94348
2019-07-01	87454
2019-08-01	86147
2019-09-01	90717
2019-10-01	88192
2019-11-01	92643
2019-12-01	96088
2020-01-01	92393
2020-02-01	92528
2020-03-01	100731
2020-04-01	155946
2020-05-01	144099
2020-06-01	140919
2020-07-01	148192
2020-08-01	135223
2020-09-01	140921
2020-10-01	117862
2020-11-01	111875
2020-12-01	102565
2021-01-01	106227
2021-02-01	97563
2021-03-01	101915
2021-04-01	100880
2021-05-01	94707
2021-06-01	86905
2021-07-01	99476
2021-08-01	120124
2021-09-01	104318
2021-10-01	97097
2021-11-01	92293
2021-12-01	98147
2022-01-01	88821
2022-02-01	90303
2022-03-01	77529
2022-04-01	68157
2022-05-01	75270
