date	value
2014-07-01	145600
2014-08-01	161714
2014-09-01	150429
2014-10-01	158675
2014-11-01	156586
2014-12-01	137728
2015-01-01	147478
2015-02-01	155901
2015-03-01	143846
2015-04-01	150755
2015-05-01	148988
2015-06-01	151725
2015-07-01	168609
2015-08-01	155520
2015-09-01	150906
2015-10-01	145621
2015-11-01	144129
2015-12-01	156300
2016-01-01	158466
2016-02-01	150799
2016-03-01	138844
2016-04-01	156311
2016-05-01	156642
2016-06-01	170916
2016-07-01	164312
2016-08-01	159894
2016-09-01	156812
2016-10-01	165552
2016-11-01	159644
2016-12-01	154677
2017-01-01	156948
2017-02-01	154358
2017-03-01	174139
2017-04-01	176912
2017-05-01	173899
2017-06-01	158647
2017-07-01	160884
2017-08-01	169171
2017-09-01	160290
2017-10-01	162184
2017-11-01	151799
2017-12-01	152032
2018-01-01	156306
2018-02-01	159706
2018-03-01	163726
2018-04-01	164463
2018-05-01	172714
2018-06-01	178370
2018-07-01	175095
2018-08-01	171429
2018-09-01	167790
2018-10-01	151889
2018-11-01	173029
2018-12-01	164461
2019-01-01	152542
2019-02-01	158608
2019-03-01	160140
2019-04-01	164434
2019-05-01	173331
2019-06-01	175616
2019-07-01	182895
2019-08-01	185991
2019-09-01	177451
2019-10-01	192849
2019-11-01	182419
2019-12-01	177372
2020-01-01	192054
2020-02-01	185502
2020-03-01	192161
2020-04-01	286188
2020-05-01	264387
2020-06-01	250170
2020-07-01	224477
2020-08-01	244152
2020-09-01	215089
2020-10-01	204515
2020-11-01	194979
2020-12-01	175983
2021-01-01	169990
2021-02-01	195414
2021-03-01	178769
2021-04-01	173685
2021-05-01	170788
2021-06-01	178491
2021-07-01	179160
2021-08-01	193375
2021-09-01	197960
2021-10-01	186272
2021-11-01	164919
2021-12-01	156618
2022-01-01	151888
2022-02-01	143536
2022-03-01	142684
2022-04-01	131632
2022-05-01	144332
