date	value
2002-09-01	7898
2002-12-01	6981
2003-03-01	6881
2003-06-01	6582
2003-09-01	6494
2003-12-01	6562
2004-03-01	5938
2004-06-01	6802
2004-09-01	8524
2004-12-01	8984
2005-03-01	8803
2005-06-01	10820
2005-09-01	12159
2005-12-01	13275
2006-03-01	13086
2006-06-01	15575
2006-09-01	16907
2006-12-01	16373
2007-03-01	14423
2007-06-01	15443
2007-09-01	16053
2007-12-01	15726
2008-03-01	15316
2008-06-01	20629
2008-09-01	27724
2008-12-01	26913
2009-03-01	23303
2009-06-01	17861
2009-09-01	17454
2009-12-01	15868
2010-03-01	16858
2010-06-01	25488
2010-09-01	28477
2010-12-01	27994
2011-03-01	23266
2011-06-01	28548
2011-09-01	31250
2011-12-01	27940
2012-03-01	22538
2012-06-01	23439
2012-09-01	22968
2012-12-01	20044
2013-03-01	20436
2013-06-01	22868
2013-09-01	26777
2013-12-01	25963
2014-03-01	25332
2014-06-01	23149
2014-09-01	22495
2014-12-01	19529
2015-03-01	17961
2015-06-01	16462
2015-09-01	18736
2015-12-01	16934
2016-03-01	15113
2016-06-01	16162
2016-09-01	21131
2016-12-01	27635
2017-03-01	29825
2017-06-01	27261
2017-09-01	30348
2017-12-01	29024
2018-03-01	30107
2018-06-01	32025
2018-09-01	39503
2018-12-01	40190
2019-03-01	38613
2019-06-01	42510
2019-09-01	46714
2019-12-01	42264
2020-03-01	40733
2020-06-01	40772
2020-09-01	43337
2020-12-01	43022
2021-03-01	47901
2021-06-01	55079
2021-09-01	66151
2021-12-01	59089
2022-03-01	67763
