date	value
2014-07-01	2107215
2014-08-01	2087062
2014-09-01	2123668
2014-10-01	2126339
2014-11-01	2120083
2014-12-01	2146193
2015-01-01	2126042
2015-02-01	2157617
2015-03-01	2148717
2015-04-01	2132167
2015-05-01	2158067
2015-06-01	2150896
2015-07-01	2156775
2015-08-01	2142763
2015-09-01	2155452
2015-10-01	2150846
2015-11-01	2165937
2015-12-01	2197697
2016-01-01	2186528
2016-02-01	2214516
2016-03-01	2168216
2016-04-01	2163262
2016-05-01	2177628
2016-06-01	2198251
2016-07-01	2217282
2016-08-01	2186923
2016-09-01	2187558
2016-10-01	2189375
2016-11-01	2229685
2016-12-01	2234923
2017-01-01	2166513
2017-02-01	2220111
2017-03-01	2214377
2017-04-01	2203867
2017-05-01	2205108
2017-06-01	2236000
2017-07-01	2230542
2017-08-01	2250516
2017-09-01	2238174
2017-10-01	2244176
2017-11-01	2285672
2017-12-01	2291793
2018-01-01	2257745
2018-02-01	2284073
2018-03-01	2248896
2018-04-01	2276372
2018-05-01	2243532
2018-06-01	2261436
2018-07-01	2282845
2018-08-01	2260557
2018-09-01	2289685
2018-10-01	2306277
2018-11-01	2289119
2018-12-01	2294354
2019-01-01	2329044
2019-02-01	2342253
2019-03-01	2303423
2019-04-01	2315999
2019-05-01	2319865
2019-06-01	2329493
2019-07-01	2362028
2019-08-01	2320034
2019-09-01	2329193
2019-10-01	2352756
2019-11-01	2346099
2019-12-01	2377263
2020-01-01	2386743
2020-02-01	2392043
2020-03-01	2369850
2020-04-01	2261291
2020-05-01	2251409
2020-06-01	2227897
2020-07-01	2213998
2020-08-01	2219643
2020-09-01	2175883
2020-10-01	2233015
2020-11-01	2284471
2020-12-01	2324802
2021-01-01	2295495
2021-02-01	2322094
2021-03-01	2278884
2021-04-01	2300768
2021-05-01	2332230
2021-06-01	2333916
2021-07-01	2334006
2021-08-01	2284616
2021-09-01	2269997
2021-10-01	2260649
2021-11-01	2320175
2021-12-01	2369368
2022-01-01	2320957
2022-02-01	2410772
2022-03-01	2361312
2022-04-01	2390181
2022-05-01	2388725
