date	value
2014-07-01	1051723
2014-08-01	1104682
2014-09-01	1084010
2014-10-01	1095494
2014-11-01	1072655
2014-12-01	1062572
2015-01-01	1052290
2015-02-01	1084300
2015-03-01	1103717
2015-04-01	1144144
2015-05-01	1144766
2015-06-01	1142396
2015-07-01	1114215
2015-08-01	1111437
2015-09-01	1132492
2015-10-01	1136839
2015-11-01	1134662
2015-12-01	1119448
2016-01-01	1119596
2016-02-01	1135354
2016-03-01	1189330
2016-04-01	1230928
2016-05-01	1226216
2016-06-01	1197638
2016-07-01	1208577
2016-08-01	1200892
2016-09-01	1237119
2016-10-01	1222515
2016-11-01	1190264
2016-12-01	1178320
2017-01-01	1163097
2017-02-01	1181650
2017-03-01	1214196
2017-04-01	1262530
2017-05-01	1234307
2017-06-01	1191022
2017-07-01	1204889
2017-08-01	1211843
2017-09-01	1211400
2017-10-01	1216409
2017-11-01	1208564
2017-12-01	1193714
2018-01-01	1230627
2018-02-01	1209693
2018-03-01	1247288
2018-04-01	1261049
2018-05-01	1265231
2018-06-01	1259022
2018-07-01	1235825
2018-08-01	1248649
2018-09-01	1255777
2018-10-01	1244344
2018-11-01	1249054
2018-12-01	1272479
2019-01-01	1210265
2019-02-01	1242556
2019-03-01	1272274
2019-04-01	1310527
2019-05-01	1329951
2019-06-01	1306819
2019-07-01	1292328
2019-08-01	1304318
2019-09-01	1299623
2019-10-01	1282071
2019-11-01	1295731
2019-12-01	1319511
2020-01-01	1245904
2020-02-01	1279387
2020-03-01	1324714
2020-04-01	1195512
2020-05-01	1138423
2020-06-01	1234649
2020-07-01	1255014
2020-08-01	1292516
2020-09-01	1316930
2020-10-01	1326009
2020-11-01	1329267
2020-12-01	1317145
2021-01-01	1293822
2021-02-01	1311419
2021-03-01	1370680
2021-04-01	1374997
2021-05-01	1388348
2021-06-01	1351126
2021-07-01	1336430
2021-08-01	1312045
2021-09-01	1269990
2021-10-01	1272377
2021-11-01	1335587
2021-12-01	1333227
2022-01-01	1278306
2022-02-01	1283660
2022-03-01	1333529
2022-04-01	1308905
2022-05-01	1332561
