date	value
1978-02-01	5.103174
1978-03-01	4.5383493
1978-04-01	4.6276843
1978-05-01	4.5370148
1978-06-01	4.4465488
1978-07-01	4.835335
1978-08-01	4.4842016
1978-09-01	4.4500449
1978-10-01	4.7528505
1978-11-01	4.3637419
1978-12-01	4.3019461
1979-01-01	4.5705614
1979-02-01	5.1498617
1979-03-01	4.0248741
1979-04-01	4.9103035
1979-05-01	4.6253572
1979-06-01	5.165411
1979-07-01	4.8221308
1979-08-01	4.4228219
1979-09-01	4.1767565
1979-10-01	4.4960974
1979-11-01	4.4071032
1979-12-01	4.754553
1980-01-01	4.270221
1980-02-01	4.2032222
1980-03-01	4.0599738
1980-04-01	3.9556379
1980-05-01	4.5078641
1980-06-01	4.8309473
1980-07-01	4.6586337
1980-08-01	5.0621663
1980-09-01	4.444435
1980-10-01	4.3777046
1980-11-01	4.8322
1980-12-01	4.8058643
1981-01-01	4.7061596
1981-02-01	4.7119822
1981-03-01	4.4891172
1981-04-01	4.6034285
1981-05-01	4.5102198
1981-06-01	4.1049754
1981-07-01	4.7395802
1981-08-01	4.8260586
1981-09-01	4.9850499
1981-10-01	4.7174829
1981-11-01	4.9141815
1981-12-01	4.5090374
1982-01-01	4.2008042
1982-02-01	4.3606959
1982-03-01	4.8428528
1982-04-01	4.699002
1982-05-01	4.6536705
1982-06-01	4.8117752
1982-07-01	4.8591938
1982-08-01	5.3284447
1982-09-01	5.3232281
1982-10-01	5.9627932
1982-11-01	6.6816914
1982-12-01	6.8613821
1983-01-01	7.1025288
1983-02-01	7.2643313
1983-03-01	7.7316349
1983-04-01	8.1659439
1983-05-01	8.5059747
1983-06-01	8.0136985
1983-07-01	8.4214622
1983-08-01	8.1544763
1983-09-01	8.4410975
1983-10-01	7.6318422
1983-11-01	7.5176451
1983-12-01	7.4045832
1984-01-01	8.1432733
1984-02-01	7.6684544
1984-03-01	8.4851185
1984-04-01	7.8904287
1984-05-01	6.7990121
1984-06-01	7.5058035
1984-07-01	7.2171921
1984-08-01	7.3060728
1984-09-01	7.0972973
1984-10-01	7.3005684
1984-11-01	7.1803026
1984-12-01	7.1084802
1985-01-01	7.3058553
1985-02-01	7.1785205
1985-03-01	7.1189714
1985-04-01	7.4594659
1985-05-01	7.783427
1985-06-01	8.1007331
1985-07-01	7.3102436
1985-08-01	7.4717242
1985-09-01	7.6545194
1985-10-01	7.7512685
1985-11-01	7.4325438
1985-12-01	7.2506668
1986-01-01	6.5880068
1986-02-01	6.7955655
1986-03-01	6.3484845
1986-04-01	6.662527
1986-05-01	6.7195613
1986-06-01	6.4170914
1986-07-01	6.4959733
1986-08-01	7.0542057
1986-09-01	7.592096
1986-10-01	7.3110383
1986-11-01	8.1390642
1986-12-01	8.4475783
1987-01-01	7.7307023
1987-02-01	7.5218235
1987-03-01	7.6912435
1987-04-01	7.7243854
1987-05-01	7.3432454
1987-06-01	7.8919072
1987-07-01	7.4732928
1987-08-01	7.4313222
1987-09-01	6.8845289
1987-10-01	7.9263023
1987-11-01	7.7780338
1987-12-01	7.4054351
1988-01-01	7.6082467
1988-02-01	7.9096406
1988-03-01	8.2061948
1988-04-01	7.9063969
1988-05-01	7.6901468
1988-06-01	7.7492611
1988-07-01	7.3585929
1988-08-01	7.6479549
1988-09-01	7.4373131
1988-10-01	7.0528644
1988-11-01	6.4064984
1988-12-01	7.0552734
1989-01-01	7.3246685
1989-02-01	7.8477157
1989-03-01	7.9205305
1989-04-01	7.3295238
1989-05-01	7.451353
1989-06-01	6.6744861
1989-07-01	7.3353367
1989-08-01	7.0194375
1989-09-01	7.1416225
1989-10-01	6.9035998
1989-11-01	7.3453741
1989-12-01	6.9927772
1990-01-01	6.7572733
1990-02-01	7.5955123
1990-03-01	7.0999132
1990-04-01	7.6275132
