date	value
2014-07-01	1034742
2014-08-01	1025004
2014-09-01	1024173
2014-10-01	1030319
2014-11-01	1025905
2014-12-01	1038601
2015-01-01	1009151
2015-02-01	1035100
2015-03-01	1034481
2015-04-01	1030146
2015-05-01	1044734
2015-06-01	1031091
2015-07-01	1026514
2015-08-01	1028079
2015-09-01	1044004
2015-10-01	1039049
2015-11-01	1041868
2015-12-01	1055485
2016-01-01	1045416
2016-02-01	1057547
2016-03-01	1026188
2016-04-01	1016270
2016-05-01	1017573
2016-06-01	1028521
2016-07-01	1036563
2016-08-01	1024628
2016-09-01	1011471
2016-10-01	1013391
2016-11-01	1029623
2016-12-01	1043651
2017-01-01	999564
2017-02-01	1015340
2017-03-01	1011882
2017-04-01	1034146
2017-05-01	1035941
2017-06-01	1036111
2017-07-01	1039020
2017-08-01	1045520
2017-09-01	1047251
2017-10-01	1050781
2017-11-01	1061899
2017-12-01	1075083
2018-01-01	1047181
2018-02-01	1069310
2018-03-01	1052431
2018-04-01	1058291
2018-05-01	1050707
2018-06-01	1048707
2018-07-01	1056383
2018-08-01	1060896
2018-09-01	1061948
2018-10-01	1054106
2018-11-01	1057480
2018-12-01	1092476
2019-01-01	1071769
2019-02-01	1076751
2019-03-01	1077890
2019-04-01	1067709
2019-05-01	1071826
2019-06-01	1083726
2019-07-01	1092930
2019-08-01	1085369
2019-09-01	1076684
2019-10-01	1080712
2019-11-01	1090728
2019-12-01	1093205
2020-01-01	1074546
2020-02-01	1086070
2020-03-01	1072977
2020-04-01	1038593
2020-05-01	1027778
2020-06-01	1025738
2020-07-01	1026540
2020-08-01	1038491
2020-09-01	1028558
2020-10-01	1059161
2020-11-01	1060331
2020-12-01	1077282
2021-01-01	1065825
2021-02-01	1102812
2021-03-01	1086242
2021-04-01	1091135
2021-05-01	1100511
2021-06-01	1128330
2021-07-01	1117143
2021-08-01	1098390
2021-09-01	1118854
2021-10-01	1123372
2021-11-01	1121965
2021-12-01	1139905
2022-01-01	1127510
2022-02-01	1154329
2022-03-01	1153477
2022-04-01	1160609
2022-05-01	1158548
