date	value
1992-07-01	2173109
1992-08-01	2174505
1992-09-01	2164352
1992-10-01	2175711
1992-11-01	2157563
1992-12-01	2168331
1993-01-01	2166594
1993-02-01	2153675
1993-03-01	2180085
1993-04-01	2170152
1993-05-01	2169777
1993-06-01	2181007
1993-07-01	2171476
1993-08-01	2174371
1993-09-01	2178317
1993-10-01	2195944
1993-11-01	2193991
1993-12-01	2187680
1994-01-01	2177502
1994-02-01	2172766
1994-03-01	2176615
1994-04-01	2178861
1994-05-01	2180130
1994-06-01	2181471
1994-07-01	2194165
1994-08-01	2195630
1994-09-01	2208334
1994-10-01	2204518
1994-11-01	2208414
1994-12-01	2211751
1995-01-01	2222965
1995-02-01	2211855
1995-03-01	2217956
1995-04-01	2219434
1995-05-01	2234672
1995-06-01	2239564
1995-07-01	2238094
1995-08-01	2256246
1995-09-01	2255000
1995-10-01	2255340
1995-11-01	2275482
1995-12-01	2275919
1996-01-01	2275043
1996-02-01	2283841
1996-03-01	2284265
1996-04-01	2283029
1996-05-01	2282516
1996-06-01	2285036
1996-07-01	2283446
1996-08-01	2284189
1996-09-01	2286495
1996-10-01	2296660
1996-11-01	2289263
1996-12-01	2301674
1997-01-01	2295807
1997-02-01	2302913
1997-03-01	2305798
1997-04-01	2305537
1997-05-01	2307854
1997-06-01	2300113
1997-07-01	2311727
1997-08-01	2313188
1997-09-01	2320820
1997-10-01	2308890
1997-11-01	2320374
1997-12-01	2305716
1998-01-01	2307310
1998-02-01	2319385
1998-03-01	2309907
1998-04-01	2311229
1998-05-01	2319238
1998-06-01	2321563
1998-07-01	2327057
1998-08-01	2327521
1998-09-01	2338246
1998-10-01	2339126
1998-11-01	2327754
1998-12-01	2329317
1999-01-01	2334161
1999-02-01	2329465
1999-03-01	2333727
1999-04-01	2329941
1999-05-01	2333502
1999-06-01	2335611
1999-07-01	2331379
1999-08-01	2337411
1999-09-01	2353623
1999-10-01	2359075
1999-11-01	2359331
1999-12-01	2369535
2000-01-01	2361506
2000-02-01	2361781
2000-03-01	2368998
2000-04-01	2373598
2000-05-01	2377222
2000-06-01	2383310
2000-07-01	2383688
2000-08-01	2381133
2000-09-01	2381110
2000-10-01	2378790
2000-11-01	2370409
2000-12-01	2374420
2001-01-01	2376545
2001-02-01	2387846
2001-03-01	2379011
2001-04-01	2410705
2001-05-01	2397783
2001-06-01	2393451
2001-07-01	2403450
2001-08-01	2400322
2001-09-01	2399659
2001-10-01	2400575
2001-11-01	2401723
2001-12-01	2393622
2002-01-01	2415548
2002-02-01	2393674
2002-03-01	2395930
2002-04-01	2394083
2002-05-01	2398468
2002-06-01	2390893
2002-07-01	2389212
2002-08-01	2393171
2002-09-01	2397930
2002-10-01	2393997
2002-11-01	2418593
2002-12-01	2419736
2003-01-01	2419689
2003-02-01	2434971
2003-03-01	2421149
2003-04-01	2425825
2003-05-01	2409039
2003-06-01	2414264
2003-07-01	2409456
2003-08-01	2405403
2003-09-01	2407877
2003-10-01	2409723
2003-11-01	2387890
2003-12-01	2398104
2004-01-01	2408196
2004-02-01	2395125
2004-03-01	2400401
2004-04-01	2407766
2004-05-01	2400154
2004-06-01	2391368
2004-07-01	2388343
2004-08-01	2407136
2004-09-01	2399037
2004-10-01	2407946
2004-11-01	2418709
2004-12-01	2409651
2005-01-01	2415439
2005-02-01	2435261
2005-03-01	2448429
2005-04-01	2436777
2005-05-01	2453665
2005-06-01	2455657
2005-07-01	2447444
2005-08-01	2459452
2005-09-01	2469512
2005-10-01	2467500
2005-11-01	2459428
2005-12-01	2473496
2006-01-01	2480211
2006-02-01	2460159
2006-03-01	2469907
2006-04-01	2479061
2006-05-01	2484606
2006-06-01	2485776
2006-07-01	2488990
2006-08-01	2487829
2006-09-01	2494299
2006-10-01	2493574
2006-11-01	2498321
2006-12-01	2509652
2007-01-01	2506042
2007-02-01	2519630
2007-03-01	2514989
2007-04-01	2509664
2007-05-01	2524778
2007-06-01	2522719
2007-07-01	2517875
2007-08-01	2526810
2007-09-01	2537013
2007-10-01	2529442
2007-11-01	2548275
2007-12-01	2548672
2008-01-01	2545691
2008-02-01	2543470
2008-03-01	2549461
2008-04-01	2550255
2008-05-01	2551542
2008-06-01	2552700
2008-07-01	2563369
2008-08-01	2567635
2008-09-01	2565765
2008-10-01	2571400
2008-11-01	2573580
2008-12-01	2570089
2009-01-01	2573792
2009-02-01	2589775
2009-03-01	2586967
2009-04-01	2588947
2009-05-01	2589239
2009-06-01	2578792
2009-07-01	2590224
2009-08-01	2587311
2009-09-01	2591205
2009-10-01	2583444
2009-11-01	2573367
2009-12-01	2570624
2010-01-01	2573087
2010-02-01	2570199
2010-03-01	2566294
2010-04-01	2568592
2010-05-01	2571063
2010-06-01	2589485
2010-07-01	2584505
2010-08-01	2598432
2010-09-01	2602401
2010-10-01	2605928
2010-11-01	2611960
2010-12-01	2602086
2011-01-01	2615615
2011-02-01	2613857
2011-03-01	2617348
2011-04-01	2621924
2011-05-01	2616485
2011-06-01	2615204
2011-07-01	2629341
2011-08-01	2620185
2011-09-01	2619155
2011-10-01	2616120
2011-11-01	2638689
2011-12-01	2623117
2012-01-01	2628713
2012-02-01	2642296
2012-03-01	2648340
2012-04-01	2638849
2012-05-01	2653670
2012-06-01	2646832
2012-07-01	2652882
2012-08-01	2655437
2012-09-01	2657951
2012-10-01	2656294
2012-11-01	2657639
2012-12-01	2650705
2013-01-01	2662844
2013-02-01	2677821
2013-03-01	2669990
2013-04-01	2669310
2013-05-01	2658429
2013-06-01	2668110
2013-07-01	2632580
2013-08-01	2635044
2013-09-01	2641422
2013-10-01	2652435
2013-11-01	2653149
2013-12-01	2651663
2014-01-01	2660034
2014-02-01	2651743
2014-03-01	2651902
2014-04-01	2656240
2014-05-01	2651425
2014-06-01	2654951
2014-07-01	2669685
2014-08-01	2660533
2014-09-01	2668397
2014-10-01	2647508
2014-11-01	2660967
2014-12-01	2671120
2015-01-01	2673851
2015-02-01	2678996
2015-03-01	2674673
2015-04-01	2672063
2015-05-01	2687839
2015-06-01	2679178
2015-07-01	2691755
2015-08-01	2704191
2015-09-01	2700860
2015-10-01	2704745
2015-11-01	2691249
2015-12-01	2695911
2016-01-01	2704409
2016-02-01	2690922
2016-03-01	2705480
2016-04-01	2700606
2016-05-01	2700890
2016-06-01	2697838
2016-07-01	2705805
2016-08-01	2706324
2016-09-01	2713919
2016-10-01	2707026
2016-11-01	2719115
2016-12-01	2720350
2017-01-01	2716527
2017-02-01	2734349
2017-03-01	2743143
2017-04-01	2763588
2017-05-01	2761035
2017-06-01	2763740
2017-07-01	2763050
2017-08-01	2776718
2017-09-01	2780662
2017-10-01	2780329
2017-11-01	2794307
2017-12-01	2795006
2018-01-01	2798379
2018-02-01	2792393
2018-03-01	2799505
2018-04-01	2802255
2018-05-01	2809527
2018-06-01	2816243
2018-07-01	2822413
2018-08-01	2833298
2018-09-01	2835693
2018-10-01	2839954
2018-11-01	2847501
2018-12-01	2862050
2019-01-01	2855669
2019-02-01	2848435
2019-03-01	2846539
2019-04-01	2862346
2019-05-01	2860600
2019-06-01	2874350
2019-07-01	2889802
2019-08-01	2890700
2019-09-01	2918536
2019-10-01	2908360
2019-11-01	2909358
2019-12-01	2909726
2020-01-01	2930665
2020-02-01	2919571
2020-03-01	2930184
2020-04-01	2884655
2020-05-01	2856052
2020-06-01	2904456
2020-07-01	2924292
2020-08-01	2939532
2020-09-01	2933878
2020-10-01	2957939
2020-11-01	2977973
2020-12-01	2993852
2021-01-01	3003818
2021-02-01	3004473
2021-03-01	3017710
2021-04-01	3004462
2021-05-01	3027287
2021-06-01	3039178
2021-07-01	3043363
2021-08-01	3013072
2021-09-01	3011387
2021-10-01	3008980
2021-11-01	3048770
2021-12-01	3052564
2022-01-01	3063058
2022-02-01	3073432
2022-03-01	3081254
2022-04-01	3085675
2022-05-01	3113749
