date	value
2014-07-01	724453
2014-08-01	727988
2014-09-01	725913
2014-10-01	729448
2014-11-01	735636
2014-12-01	737567
2015-01-01	735177
2015-02-01	745889
2015-03-01	738947
2015-04-01	729757
2015-05-01	743010
2015-06-01	732553
2015-07-01	733320
2015-08-01	725252
2015-09-01	729054
2015-10-01	726713
2015-11-01	723622
2015-12-01	731594
2016-01-01	720229
2016-02-01	721879
2016-03-01	723346
2016-04-01	719028
2016-05-01	719264
2016-06-01	707296
2016-07-01	704923
2016-08-01	696343
2016-09-01	692439
2016-10-01	698350
2016-11-01	702863
2016-12-01	712378
2017-01-01	705319
2017-02-01	719939
2017-03-01	720260
2017-04-01	722994
2017-05-01	722754
2017-06-01	724945
2017-07-01	719991
2017-08-01	708569
2017-09-01	720551
2017-10-01	719422
2017-11-01	718369
2017-12-01	728513
2018-01-01	707720
2018-02-01	720818
2018-03-01	718101
2018-04-01	722746
2018-05-01	728828
2018-06-01	721586
2018-07-01	723935
2018-08-01	719798
2018-09-01	725902
2018-10-01	733817
2018-11-01	730414
2018-12-01	729024
2019-01-01	720760
2019-02-01	725383
2019-03-01	720104
2019-04-01	729322
2019-05-01	733108
2019-06-01	739185
2019-07-01	729951
2019-08-01	731535
2019-09-01	723731
2019-10-01	735806
2019-11-01	735757
2019-12-01	738722
2020-01-01	727523
2020-02-01	745829
2020-03-01	742220
2020-04-01	712287
2020-05-01	701118
2020-06-01	701413
2020-07-01	709127
2020-08-01	725537
2020-09-01	720989
2020-10-01	729863
2020-11-01	739041
2020-12-01	737450
2021-01-01	722748
2021-02-01	733535
2021-03-01	749548
2021-04-01	744751
2021-05-01	744195
2021-06-01	751356
2021-07-01	754648
2021-08-01	753576
2021-09-01	757047
2021-10-01	765944
2021-11-01	771059
2021-12-01	781175
2022-01-01	767891
2022-02-01	772762
2022-03-01	773214
2022-04-01	779477
2022-05-01	789892
