date	value
2002-09-01	2494
2002-12-01	2576
2003-03-01	2608
2003-06-01	2678
2003-09-01	2715
2003-12-01	2675
2004-03-01	2826
2004-06-01	2871
2004-09-01	2930
2004-12-01	3051
2005-03-01	3046
2005-06-01	3035
2005-09-01	3137
2005-12-01	3166
2006-03-01	3139
2006-06-01	3219
2006-09-01	3141
2006-12-01	3268
2007-03-01	3653
2007-06-01	3525
2007-09-01	3569
2007-12-01	3555
2008-03-01	3617
2008-06-01	3737
2008-09-01	3959
2008-12-01	3901
2009-03-01	3786
2009-06-01	3866
2009-09-01	3914
2009-12-01	4093
2010-03-01	4059
2010-06-01	4083
2010-09-01	4238
2010-12-01	4222
2011-03-01	4374
2011-06-01	4500
2011-09-01	4479
2011-12-01	4668
2012-03-01	5018
2012-06-01	4877
2012-09-01	4672
2012-12-01	4694
2013-03-01	4809
2013-06-01	4917
2013-09-01	5179
2013-12-01	5114
2014-03-01	5091
2014-06-01	5162
2014-09-01	5210
2014-12-01	5108
2015-03-01	5127
2015-06-01	5199
2015-09-01	5259
2015-12-01	5338
2016-03-01	5273
2016-06-01	5348
2016-09-01	5317
2016-12-01	5503
2017-03-01	5537
2017-06-01	5516
2017-09-01	5669
2017-12-01	5658
2018-03-01	5803
2018-06-01	5794
2018-09-01	5962
2018-12-01	6043
2019-03-01	6058
2019-06-01	6129
2019-09-01	6122
2019-12-01	6198
2020-03-01	6093
2020-06-01	6165
2020-09-01	6168
2020-12-01	6213
2021-03-01	6340
2021-06-01	6409
2021-09-01	6056
2021-12-01	6395
2022-03-01	6611
