date	value
2002-09-01	13460
2002-12-01	13600
2003-03-01	13754
2003-06-01	13962
2003-09-01	14351
2003-12-01	14534
2004-03-01	14677
2004-06-01	14963
2004-09-01	15233
2004-12-01	15585
2005-03-01	15912
2005-06-01	16270
2005-09-01	16494
2005-12-01	16864
2006-03-01	17259
2006-06-01	17565
2006-09-01	18103
2006-12-01	18523
2007-03-01	19080
2007-06-01	19360
2007-09-01	20191
2007-12-01	20680
2008-03-01	21135
2008-06-01	21640
2008-09-01	22008
2008-12-01	22716
2009-03-01	23494
2009-06-01	24200
2009-09-01	23960
2009-12-01	24653
2010-03-01	24814
2010-06-01	25187
2010-09-01	25434
2010-12-01	25602
2011-03-01	25987
2011-06-01	26537
2011-09-01	27168
2011-12-01	27712
2012-03-01	28121
2012-06-01	28432
2012-09-01	29021
2012-12-01	29423
2013-03-01	29937
2013-06-01	30415
2013-09-01	30748
2013-12-01	30987
2014-03-01	31124
2014-06-01	31526
2014-09-01	31860
2014-12-01	32278
2015-03-01	32772
2015-06-01	33139
2015-09-01	33394
2015-12-01	33606
2016-03-01	33885
2016-06-01	34310
2016-09-01	34998
2016-12-01	35397
2017-03-01	35682
2017-06-01	36107
2017-09-01	36293
2017-12-01	36701
2018-03-01	37193
2018-06-01	37517
2018-09-01	37940
2018-12-01	38127
2019-03-01	38365
2019-06-01	38749
2019-09-01	39037
2019-12-01	39352
2020-03-01	39569
2020-06-01	39140
2020-09-01	39177
2020-12-01	39437
2021-03-01	39751
2021-06-01	40277
2021-09-01	40633
2021-12-01	40809
2022-03-01	41447
