date	value
2014-07-01	21821
2014-08-01	22826
2014-09-01	24115
2014-10-01	24368
2014-11-01	22455
2014-12-01	24339
2015-01-01	22231
2015-02-01	23500
2015-03-01	26771
2015-04-01	26566
2015-05-01	26012
2015-06-01	26320
2015-07-01	25173
2015-08-01	25881
2015-09-01	23160
2015-10-01	25025
2015-11-01	26698
2015-12-01	26710
2016-01-01	22766
2016-02-01	23517
2016-03-01	24874
2016-04-01	24118
2016-05-01	28342
2016-06-01	25707
2016-07-01	26030
2016-08-01	27184
2016-09-01	28775
2016-10-01	27459
2016-11-01	27713
2016-12-01	28355
2017-01-01	27803
2017-02-01	29987
2017-03-01	30197
2017-04-01	32077
2017-05-01	33634
2017-06-01	29093
2017-07-01	27225
2017-08-01	28264
2017-09-01	28178
2017-10-01	29793
2017-11-01	28472
2017-12-01	28371
2018-01-01	29074
2018-02-01	30453
2018-03-01	30473
2018-04-01	27391
2018-05-01	28032
2018-06-01	27616
2018-07-01	25215
2018-08-01	26833
2018-09-01	27173
2018-10-01	28638
2018-11-01	27136
2018-12-01	27595
2019-01-01	27374
2019-02-01	27617
2019-03-01	30961
2019-04-01	26786
2019-05-01	30547
2019-06-01	27506
2019-07-01	29060
2019-08-01	29095
2019-09-01	29585
2019-10-01	31176
2019-11-01	29481
2019-12-01	29257
2020-01-01	27397
2020-02-01	29461
2020-03-01	32677
2020-04-01	30124
2020-05-01	31550
2020-06-01	32108
2020-07-01	28322
2020-08-01	32734
2020-09-01	30389
2020-10-01	33951
2020-11-01	30072
2020-12-01	32126
2021-01-01	28226
2021-02-01	31933
2021-03-01	31215
2021-04-01	30013
2021-05-01	32142
2021-06-01	30602
2021-07-01	31011
2021-08-01	31475
2021-09-01	30310
2021-10-01	32046
2021-11-01	29519
2021-12-01	32194
2022-01-01	28985
2022-02-01	30115
2022-03-01	30314
2022-04-01	29459
2022-05-01	32599
