date	value
1978-02-01	12.2918355
1978-03-01	11.8068954
1978-04-01	12.0897906
1978-05-01	12.0818185
1978-06-01	11.8410318
1978-07-01	11.6664455
1978-08-01	11.9887082
1978-09-01	11.3026547
1978-10-01	10.6168075
1978-11-01	11.0402669
1978-12-01	10.6082971
1979-01-01	10.9414297
1979-02-01	11.1311912
1979-03-01	10.9096668
1979-04-01	11.5121331
1979-05-01	11.6269502
1979-06-01	10.8043981
1979-07-01	11.4348763
1979-08-01	11.0417694
1979-09-01	11.2819081
1979-10-01	11.6034135
1979-11-01	11.0075889
1979-12-01	11.0894046
1980-01-01	11.0892847
1980-02-01	10.9035956
1980-03-01	10.6235483
1980-04-01	10.8034354
1980-05-01	10.8651136
1980-06-01	11.0171142
1980-07-01	10.8129938
1980-08-01	11.0269998
1980-09-01	11.0669537
1980-10-01	10.9255067
1980-11-01	11.1452884
1980-12-01	11.5013344
1981-01-01	11.552944
1981-02-01	10.6080531
1981-03-01	11.3613857
1981-04-01	10.8080039
1981-05-01	10.7338111
1981-06-01	10.21633
1981-07-01	11.1562411
1981-08-01	10.2929526
1981-09-01	10.163432
1981-10-01	10.1239691
1981-11-01	10.4879368
1981-12-01	10.7133837
1982-01-01	10.9413407
1982-02-01	10.8495361
1982-03-01	11.2202751
1982-04-01	10.899135
1982-05-01	10.9801838
1982-06-01	11.7739694
1982-07-01	12.2061003
1982-08-01	12.3329581
1982-09-01	12.9450807
1982-10-01	14.7838511
1982-11-01	15.5638331
1982-12-01	16.0189597
1983-01-01	15.2504235
1983-02-01	16.6159025
1983-03-01	16.5190179
1983-04-01	15.8691013
1983-05-01	17.2734792
1983-06-01	16.2130939
1983-07-01	16.2021943
1983-08-01	16.3561282
1983-09-01	16.8018699
1983-10-01	16.0368396
1983-11-01	15.4643974
1983-12-01	15.5189322
1984-01-01	15.5149514
1984-02-01	15.8085966
1984-03-01	14.7105156
1984-04-01	15.6683081
1984-05-01	14.1979151
1984-06-01	15.02283
1984-07-01	13.943372
1984-08-01	13.4289223
1984-09-01	13.1610417
1984-10-01	14.1316524
1984-11-01	13.6490869
1984-12-01	13.3028008
1985-01-01	13.4512464
1985-02-01	13.7608682
1985-03-01	13.8113921
1985-04-01	13.4891763
1985-05-01	13.5059753
1985-06-01	13.3528373
1985-07-01	13.1681668
1985-08-01	13.7098615
1985-09-01	13.6091259
1985-10-01	13.1310978
1985-11-01	12.5056109
1985-12-01	12.6694843
1986-01-01	13.4538347
1986-02-01	13.5349752
1986-03-01	13.2836982
1986-04-01	13.4932704
1986-05-01	13.0517416
1986-06-01	13.4200081
1986-07-01	13.3674306
1986-08-01	13.907092
1986-09-01	14.1769532
1986-10-01	13.7835029
1986-11-01	13.3428441
1986-12-01	13.4477021
1987-01-01	13.6175985
1987-02-01	13.4030189
1987-03-01	14.3629727
1987-04-01	14.5413077
1987-05-01	14.809673
1987-06-01	13.7444699
1987-07-01	14.7391998
1987-08-01	14.9542577
1987-09-01	13.7560233
1987-10-01	13.591968
1987-11-01	14.6530326
1987-12-01	13.3125296
1988-01-01	12.6355075
1988-02-01	12.5492457
1988-03-01	12.6672864
1988-04-01	13.6199614
1988-05-01	12.2872383
1988-06-01	13.5644759
1988-07-01	11.8984448
1988-08-01	12.0821585
1988-09-01	12.2423716
1988-10-01	12.2234623
1988-11-01	12.153519
1988-12-01	12.6277098
1989-01-01	12.2840394
1989-02-01	12.3412194
1989-03-01	12.1744168
1989-04-01	12.2988619
1989-05-01	12.4838632
1989-06-01	12.1685569
1989-07-01	12.8931497
1989-08-01	11.9237321
1989-09-01	11.5506633
1989-10-01	10.9982166
1989-11-01	11.1724039
1989-12-01	11.4520353
1990-01-01	12.8731112
1990-02-01	12.635247
1990-03-01	11.6874297
1990-04-01	12.0472329
1990-05-01	12.1393651
1990-06-01	12.5361074
1990-07-01	12.6022019
1990-08-01	12.1626958
