date	value
2002-09-01	9263
2002-12-01	9340
2003-03-01	9312
2003-06-01	9378
2003-09-01	9572
2003-12-01	9827
2004-03-01	10104
2004-06-01	10341
2004-09-01	10707
2004-12-01	11132
2005-03-01	11404
2005-06-01	11465
2005-09-01	11492
2005-12-01	11606
2006-03-01	11884
2006-06-01	12379
2006-09-01	13004
2006-12-01	13561
2007-03-01	13916
2007-06-01	14040
2007-09-01	14206
2007-12-01	14459
2008-03-01	14693
2008-06-01	14818
2008-09-01	14768
2008-12-01	14670
2009-03-01	14717
2009-06-01	14894
2009-09-01	15109
2009-12-01	15226
2010-03-01	15261
2010-06-01	15386
2010-09-01	15559
2010-12-01	16005
2011-03-01	16675
2011-06-01	17289
2011-09-01	17642
2011-12-01	17773
2012-03-01	17925
2012-06-01	18267
2012-09-01	18554
2012-12-01	18781
2013-03-01	18882
2013-06-01	18836
2013-09-01	18758
2013-12-01	18772
2014-03-01	18913
2014-06-01	19282
2014-09-01	19464
2014-12-01	19467
2015-03-01	19516
2015-06-01	19689
2015-09-01	19917
2015-12-01	20014
2016-03-01	20004
2016-06-01	20262
2016-09-01	20622
2016-12-01	20805
2017-03-01	20810
2017-06-01	20849
2017-09-01	21039
2017-12-01	21299
2018-03-01	21428
2018-06-01	21391
2018-09-01	21616
2018-12-01	22151
2019-03-01	22695
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
