date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	6001
1994-12-01	5687
1995-03-01	6083
1995-06-01	6010
1995-09-01	6194
1995-12-01	6041
1996-03-01	6206
1996-06-01	6253
1996-09-01	6388
1996-12-01	6212
1997-03-01	6708
1997-06-01	6764
1997-09-01	7123
1997-12-01	6807
1998-03-01	6900
1998-06-01	6915
1998-09-01	6933
1998-12-01	6810
1999-03-01	6955
1999-06-01	7174
1999-09-01	7403
1999-12-01	7363
2000-03-01	7312
2000-06-01	7349
2000-09-01	7490
2000-12-01	7195
2001-03-01	7144
2001-06-01	7202
2001-09-01	7265
2001-12-01	8076
2002-03-01	7432
2002-06-01	7550
2002-09-01	7989
2002-12-01	8630
2003-03-01	8091
2003-06-01	7766
2003-09-01	7850
2003-12-01	8498
2004-03-01	7926
2004-06-01	8620
2004-09-01	8254
2004-12-01	8257
2005-03-01	8008
2005-06-01	8640
2005-09-01	8928
2005-12-01	9062
2006-03-01	8315
2006-06-01	8442
2006-09-01	8179
2006-12-01	8891
2007-03-01	7709
2007-06-01	8346
2007-09-01	7927
2007-12-01	9117
2008-03-01	7088
2008-06-01	8141
2008-09-01	8206
2008-12-01	9143
2009-03-01	8076
2009-06-01	8667
2009-09-01	9010
2009-12-01	8765
2010-03-01	8197
2010-06-01	8180
2010-09-01	8492
2010-12-01	8658
2011-03-01	8417
2011-06-01	8820
2011-09-01	8870
2011-12-01	9334
2012-03-01	9198
2012-06-01	9406
2012-09-01	9398
2012-12-01	9687
2013-03-01	9640
2013-06-01	10008
2013-09-01	9939
2013-12-01	10634
2014-03-01	10433
2014-06-01	10962
2014-09-01	10614
2014-12-01	10697
2015-03-01	10410
2015-06-01	11071
2015-09-01	11378
2015-12-01	11845
2016-03-01	11153
2016-06-01	12227
2016-09-01	11574
2016-12-01	12211
2017-03-01	11971
2017-06-01	12353
2017-09-01	11471
2017-12-01	12108
2018-03-01	11302
2018-06-01	11909
2018-09-01	11615
2018-12-01	12048
2019-03-01	11413
2019-06-01	12048
2019-09-01	11817
2019-12-01	12840
2020-03-01	11931
2020-06-01	10225
2020-09-01	10787
2020-12-01	12232
2021-03-01	12187
2021-06-01	12882
2021-09-01	12521
2021-12-01	13527
2022-03-01	12224
