date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	7846
1994-12-01	7851
1995-03-01	7856
1995-06-01	7948
1995-09-01	8055
1995-12-01	8095
1996-03-01	8113
1996-06-01	8182
1996-09-01	8269
1996-12-01	8307
1997-03-01	8252
1997-06-01	8205
1997-09-01	8339
1997-12-01	8610
1998-03-01	8943
1998-06-01	9280
1998-09-01	9572
1998-12-01	9769
1999-03-01	9798
1999-06-01	9637
1999-09-01	9489
1999-12-01	9582
2000-03-01	9771
2000-06-01	9666
2000-09-01	9171
2000-12-01	8706
2001-03-01	8679
2001-06-01	8984
2001-09-01	9188
2001-12-01	9466
2002-03-01	9920
2002-06-01	10632
2002-09-01	11208
2002-12-01	11499
2003-03-01	11713
2003-06-01	11999
2003-09-01	12250
2003-12-01	12482
2004-03-01	12500
2004-06-01	12508
2004-09-01	12450
2004-12-01	12439
2005-03-01	12629
2005-06-01	12972
2005-09-01	13402
2005-12-01	13817
2006-03-01	14004
2006-06-01	14057
2006-09-01	14193
2006-12-01	14446
2007-03-01	14770
2007-06-01	14971
2007-09-01	15051
2007-12-01	15355
2008-03-01	15844
2008-06-01	16451
2008-09-01	17041
2008-12-01	17181
2009-03-01	16958
2009-06-01	16697
2009-09-01	16531
2009-12-01	16678
2010-03-01	16934
2010-06-01	17206
2010-09-01	17520
2010-12-01	17723
2011-03-01	17904
2011-06-01	17993
2011-09-01	17863
2011-12-01	17619
2012-03-01	17419
2012-06-01	17505
2012-09-01	17797
2012-12-01	18058
2013-03-01	18201
2013-06-01	18152
2013-09-01	18200
2013-12-01	18578
2014-03-01	19156
2014-06-01	19722
2014-09-01	20064
2014-12-01	20204
2015-03-01	20284
2015-06-01	20424
2015-09-01	20703
2015-12-01	20951
2016-03-01	20922
2016-06-01	20584
2016-09-01	20217
2016-12-01	20083
2017-03-01	20118
2017-06-01	20300
2017-09-01	20436
2017-12-01	20493
2018-03-01	20557
2018-06-01	20610
2018-09-01	20636
2018-12-01	20681
2019-03-01	20745
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
