date	value
1978-02-01	2.8891317
1978-03-01	2.648916
1978-04-01	2.7839385
1978-05-01	2.9386398
1978-06-01	2.8797408
1978-07-01	2.6848984
1978-08-01	2.505032
1978-09-01	2.5951034
1978-10-01	2.6927654
1978-11-01	2.622215
1978-12-01	2.5203669
1979-01-01	2.5516043
1979-02-01	2.4468493
1979-03-01	2.3785933
1979-04-01	2.6779941
1979-05-01	2.9199783
1979-06-01	2.5306809
1979-07-01	2.7597458
1979-08-01	2.7252544
1979-09-01	2.8387152
1979-10-01	2.6922035
1979-11-01	2.9773703
1979-12-01	3.0203264
1980-01-01	2.6431044
1980-02-01	3.2416536
1980-03-01	3.4003783
1980-04-01	3.103274
1980-05-01	2.6952706
1980-06-01	2.7923825
1980-07-01	2.8558426
1980-08-01	2.8604866
1980-09-01	2.9737853
1980-10-01	2.7736592
1980-11-01	2.587061
1980-12-01	2.5257266
1981-01-01	2.6201512
1981-02-01	2.5370475
1981-03-01	2.5850568
1981-04-01	2.5635824
1981-05-01	2.8288145
1981-06-01	2.4854295
1981-07-01	2.7018228
1981-08-01	2.8581336
1981-09-01	2.5044445
1981-10-01	2.3988267
1981-11-01	2.5610804
1981-12-01	2.8554311
1982-01-01	3.1112399
1982-02-01	2.8843317
1982-03-01	2.6776276
1982-04-01	2.4264718
1982-05-01	2.8487588
1982-06-01	3.2443304
1982-07-01	3.3533222
1982-08-01	3.4560782
1982-09-01	3.3809442
1982-10-01	3.9500278
1982-11-01	4.2839561
1982-12-01	3.8687034
1983-01-01	3.6476361
1983-02-01	3.9166309
1983-03-01	3.9461649
1983-04-01	3.8487499
1983-05-01	4.0842072
1983-06-01	3.9010113
1983-07-01	3.7911934
1983-08-01	3.6782889
1983-09-01	3.8919399
1983-10-01	3.3249596
1983-11-01	3.578518
1983-12-01	3.1686627
1984-01-01	3.4346771
1984-02-01	3.3124287
1984-03-01	3.1752361
1984-04-01	3.4636877
1984-05-01	3.2420551
1984-06-01	3.2157117
1984-07-01	3.092266
1984-08-01	3.1763518
1984-09-01	3.261052
1984-10-01	3.3901624
1984-11-01	2.9883885
1984-12-01	3.1510762
1985-01-01	3.2994672
1985-02-01	3.3615594
1985-03-01	3.1238719
1985-04-01	3.1905146
1985-05-01	3.1340559
1985-06-01	3.0293942
1985-07-01	3.1358709
1985-08-01	3.1075382
1985-09-01	2.7453461
1985-10-01	2.8048121
1985-11-01	2.750685
1985-12-01	2.7502473
1986-01-01	2.8555529
1986-02-01	3.230299
1986-03-01	3.3158535
1986-04-01	3.6158416
1986-05-01	3.35523
1986-06-01	3.6510205
1986-07-01	3.6287208
1986-08-01	3.8318279
1986-09-01	3.6823242
1986-10-01	3.6995966
1986-11-01	3.8560424
1986-12-01	3.7091438
1987-01-01	3.5732102
1987-02-01	3.9739109
1987-03-01	4.0325337
1987-04-01	3.7984849
1987-05-01	4.0051321
1987-06-01	4.0382107
1987-07-01	3.7279391
1987-08-01	3.901781
1987-09-01	3.8444512
1987-10-01	4.0430359
1987-11-01	3.7277181
1987-12-01	3.878237
1988-01-01	3.7550889
1988-02-01	3.604188
1988-03-01	3.4340701
1988-04-01	3.5984938
1988-05-01	2.8945125
1988-06-01	3.4460406
1988-07-01	3.4223709
1988-08-01	3.2322401
1988-09-01	3.4727778
1988-10-01	3.5384929
1988-11-01	3.7041716
1988-12-01	3.6401105
1989-01-01	3.4519048
1989-02-01	3.4401995
1989-03-01	3.4029426
1989-04-01	3.4532877
1989-05-01	3.490146
1989-06-01	3.1665417
1989-07-01	3.6607121
1989-08-01	3.4234724
1989-09-01	4.0093618
1989-10-01	3.6731501
1989-11-01	3.6141098
1989-12-01	3.7750622
1990-01-01	3.668505
1990-02-01	3.9332473
1990-03-01	3.5694689
1990-04-01	3.6926235
1990-05-01	3.944902
1990-06-01	3.9782962
1990-07-01	4.2791902
1990-08-01	4.396512
1990-09-01	4.4690259
1990-10-01	4.5031237
1990-11-01	4.8502503
1990-12-01	5.0067422
1991-01-01	5.0674055
