date	value
2002-09-01	2695
2002-12-01	2771
2003-03-01	3015
2003-06-01	3224
2003-09-01	3266
2003-12-01	3244
2004-03-01	3221
2004-06-01	3327
2004-09-01	3450
2004-12-01	3321
2005-03-01	3088
2005-06-01	3021
2005-09-01	3176
2005-12-01	3302
2006-03-01	3285
2006-06-01	3340
2006-09-01	3776
2006-12-01	4160
2007-03-01	4326
2007-06-01	4311
2007-09-01	4320
2007-12-01	4389
2008-03-01	4285
2008-06-01	4186
2008-09-01	4169
2008-12-01	4328
2009-03-01	4626
2009-06-01	4813
2009-09-01	4796
2009-12-01	4708
2010-03-01	4719
2010-06-01	4919
2010-09-01	4932
2010-12-01	4809
2011-03-01	4768
2011-06-01	4977
2011-09-01	5366
2011-12-01	5625
2012-03-01	5634
2012-06-01	5551
2012-09-01	5489
2012-12-01	5564
2013-03-01	5675
2013-06-01	5695
2013-09-01	5655
2013-12-01	5615
2014-03-01	5527
2014-06-01	5431
2014-09-01	5523
2014-12-01	5701
2015-03-01	5807
2015-06-01	5794
2015-09-01	5798
2015-12-01	5775
2016-03-01	5665
2016-06-01	5477
2016-09-01	5501
2016-12-01	5687
2017-03-01	5921
2017-06-01	6001
2017-09-01	5946
2017-12-01	5861
2018-03-01	5783
2018-06-01	5732
2018-09-01	5743
2018-12-01	5851
2019-03-01	6036
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
