date	value
2002-09-01	4725
2002-12-01	4819
2003-03-01	4897
2003-06-01	5074
2003-09-01	5346
2003-12-01	5412
2004-03-01	5702
2004-06-01	5771
2004-09-01	5906
2004-12-01	6016
2005-03-01	5923
2005-06-01	6072
2005-09-01	6113
2005-12-01	6232
2006-03-01	6351
2006-06-01	6609
2006-09-01	6620
2006-12-01	7117
2007-03-01	7443
2007-06-01	7484
2007-09-01	7642
2007-12-01	7873
2008-03-01	8254
2008-06-01	8262
2008-09-01	8025
2008-12-01	7555
2009-03-01	7174
2009-06-01	7074
2009-09-01	7473
2009-12-01	7856
2010-03-01	8231
2010-06-01	8658
2010-09-01	8653
2010-12-01	8734
2011-03-01	9067
2011-06-01	9282
2011-09-01	9494
2011-12-01	9750
2012-03-01	9880
2012-06-01	10319
2012-09-01	10243
2012-12-01	9912
2013-03-01	9778
2013-06-01	9898
2013-09-01	10120
2013-12-01	10702
2014-03-01	10902
2014-06-01	10893
2014-09-01	11074
2014-12-01	11256
2015-03-01	11185
2015-06-01	11087
2015-09-01	11433
2015-12-01	11516
2016-03-01	11280
2016-06-01	11366
2016-09-01	11549
2016-12-01	11600
2017-03-01	12105
2017-06-01	12332
2017-09-01	12542
2017-12-01	12924
2018-03-01	13459
2018-06-01	13791
2018-09-01	13908
2018-12-01	14087
2019-03-01	14373
2019-06-01	14784
2019-09-01	14944
2019-12-01	15066
2020-03-01	14938
2020-06-01	13709
2020-09-01	14241
2020-12-01	14454
2021-03-01	14429
2021-06-01	14907
2021-09-01	15574
2021-12-01	15680
2022-03-01	15809
