date	value
1978-02-01	11.9435788
1978-03-01	10.4774182
1978-04-01	8.1357716
1978-05-01	8.2560726
1978-06-01	8.3578993
1978-07-01	8.8139576
1978-08-01	9.8466912
1978-09-01	6.1117856
1978-10-01	10.9773338
1978-11-01	10.9050387
1978-12-01	10.5192936
1979-01-01	13.250683
1979-02-01	11.1043679
1979-03-01	8.5829293
1979-04-01	9.7945878
1979-05-01	13.9722169
1979-06-01	12.7723999
1979-07-01	13.2899956
1979-08-01	10.8026913
1979-09-01	16.1753017
1979-10-01	13.0762377
1979-11-01	8.3084978
1979-12-01	11.5013561
1980-01-01	7.6496647
1980-02-01	5.3943303
1980-03-01	4.6200218
1980-04-01	6.4919221
1980-05-01	7.1939767
1980-06-01	6.7555881
1980-07-01	9.0718853
1980-08-01	6.1807127
1980-09-01	7.1519647
1980-10-01	9.242891
1980-11-01	7.5935655
1980-12-01	8.3758838
1981-01-01	11.68022
1981-02-01	5.9632429
1981-03-01	6.0525354
1981-04-01	11.0054853
1981-05-01	10.626533
1981-06-01	11.5595466
1981-07-01	9.6618777
1981-08-01	9.3779147
1981-09-01	5.9067701
1981-10-01	9.4016895
1981-11-01	12.6342825
1981-12-01	9.1357403
1982-01-01	9.803974
1982-02-01	13.5127333
1982-03-01	11.9571646
1982-04-01	12.4715462
1982-05-01	10.4403652
1982-06-01	10.4668001
1982-07-01	9.6749889
1982-08-01	16.2521541
1982-09-01	13.5393531
1982-10-01	12.6770706
1982-11-01	13.3867297
1982-12-01	12.0110653
1983-01-01	11.0626796
1983-02-01	14.2686818
1983-03-01	15.5627743
1983-04-01	13.5591414
1983-05-01	15.1800842
1983-06-01	13.5280078
1983-07-01	14.3806247
1983-08-01	18.3541984
1983-09-01	12.9307234
1983-10-01	9.8385761
1983-11-01	9.2973688
1983-12-01	12.4223684
1984-01-01	14.3864664
1984-02-01	11.823999
1984-03-01	18.7982316
1984-04-01	16.3524576
1984-05-01	13.5223206
1984-06-01	14.374925
1984-07-01	15.7400393
1984-08-01	15.6528325
1984-09-01	11.6764529
1984-10-01	10.3726132
1984-11-01	11.3819706
1984-12-01	14.5123252
1985-01-01	15.4989887
1985-02-01	11.5925399
1985-03-01	11.0886585
1985-04-01	9.089705
1985-05-01	13.4975251
1985-06-01	12.9142901
1985-07-01	14.2152153
1985-08-01	18.8018349
1985-09-01	14.9667908
1985-10-01	13.4689399
1985-11-01	15.7066472
1985-12-01	11.2643515
1986-01-01	9.6236078
1986-02-01	9.9972475
1986-03-01	11.3910343
1986-04-01	12.5307747
1986-05-01	9.6469961
1986-06-01	8.9787839
1986-07-01	11.9400516
1986-08-01	7.1720144
1986-09-01	10.0900354
1986-10-01	9.0677861
1986-11-01	13.6966417
1986-12-01	13.9323964
1987-01-01	12.2898303
1987-02-01	12.8691745
1987-03-01	11.5317862
