date	value
1978-02-01	0.555289
1978-03-01	2.88122
1978-04-01	3.3343426
1978-05-01	3.4820364
1978-06-01	3.2140389
1978-07-01	1.9179694
1978-08-01	3.0091146
1978-09-01	0.6401422
1978-10-01	3.5040181
1978-11-01	2.5416133
1978-12-01	2.5766625
1979-01-01	5.4082407
1979-02-01	1.5599237
1979-03-01	5.3789392
1979-04-01	5.0365998
1979-05-01	4.0406162
1979-06-01	3.6333164
1979-07-01	8.1779961
1979-08-01	2.2634641
1979-09-01	5.2308286
1979-10-01	4.3805233
1979-11-01	4.957014
1979-12-01	3.7450234
1980-01-01	1.9563034
1980-02-01	2.402948
1980-03-01	1.409253
1980-04-01	0.5115209
1980-05-01	2.7136885
1980-06-01	2.1615784
1980-07-01	4.98542
1980-08-01	3.069043
1980-09-01	3.122785
1980-10-01	2.7384714
1980-11-01	3.2658637
1980-12-01	4.9510093
1981-01-01	3.9063576
1981-02-01	3.7130335
1981-03-01	1.6808605
1981-04-01	3.6111799
1981-05-01	3.3337739
1981-06-01	3.7682156
1981-07-01	2.3139581
1981-08-01	2.9800597
1981-09-01	3.9649769
1981-10-01	3.7735724
1981-11-01	4.5233921
1981-12-01	4.1317503
1982-01-01	2.834671
1982-02-01	4.6665929
1982-03-01	3.8005758
1982-04-01	3.8621415
1982-05-01	2.7597865
1982-06-01	4.7456873
1982-07-01	1.2224106
1982-08-01	8.6655984
1982-09-01	5.0063931
1982-10-01	4.2959447
1982-11-01	3.8238794
1982-12-01	3.8009576
1983-01-01	3.5931661
1983-02-01	5.1646451
1983-03-01	5.7420091
1983-04-01	7.6852229
1983-05-01	7.3861554
1983-06-01	7.5356539
1983-07-01	7.4763136
1983-08-01	6.21132
1983-09-01	4.1832691
1983-10-01	3.9860209
1983-11-01	3.2676895
1983-12-01	3.3783335
1984-01-01	6.7008626
1984-02-01	4.5778802
1984-03-01	7.2247071
1984-04-01	4.0226359
1984-05-01	6.1035522
1984-06-01	1.5178262
1984-07-01	4.7902741
1984-08-01	4.7344386
1984-09-01	3.1745495
1984-10-01	2.9581335
1984-11-01	5.3700107
1984-12-01	3.7010135
1985-01-01	5.9159556
1985-02-01	2.8753287
1985-03-01	3.5938662
1985-04-01	3.459583
1985-05-01	2.844086
1985-06-01	1.2719196
1985-07-01	3.2593113
1985-08-01	7.8779973
1985-09-01	5.3549492
1985-10-01	4.3239433
1985-11-01	4.3128835
1985-12-01	4.5549286
1986-01-01	2.6157231
1986-02-01	2.2692524
1986-03-01	3.8859265
1986-04-01	2.6818349
1986-05-01	3.0547997
1986-06-01	4.1967622
1986-07-01	5.3945728
1986-08-01	2.2238355
1986-09-01	4.9765658
1986-10-01	5.0366172
1986-11-01	4.2446872
1986-12-01	6.0134392
1987-01-01	5.7412883
1987-02-01	6.4863245
1987-03-01	4.2211969
1987-04-01	4.998122
1987-05-01	4.5172447
1987-06-01	3.639231
1987-07-01	4.4074232
1987-08-01	3.8215299
1987-09-01	4.9162696
1987-10-01	11.005724
1987-11-01	5.5226491
1987-12-01	4.1641076
1988-01-01	3.7693014
1988-02-01	9.1424449
1988-03-01	3.5889649
1988-04-01	3.9965988
1988-05-01	5.2394996
1988-06-01	4.108031
1988-07-01	4.5225643
1988-08-01	3.6875164
1988-09-01	4.1977196
1988-10-01	4.939299
1988-11-01	3.1910804
1988-12-01	3.2921024
1989-01-01	5.4285547
1989-02-01	6.323792
1989-03-01	4.2428491
1989-04-01	4.3477187
1989-05-01	4.0309826
1989-06-01	3.396005
1989-07-01	3.9498636
1989-08-01	4.6519486
1989-09-01	3.6855816
1989-10-01	2.0632429
1989-11-01	3.8741036
1989-12-01	3.4858963
1990-01-01	2.9524468
1990-02-01	4.2900361
1990-03-01	4.4211021
1990-04-01	2.8434725
1990-05-01	4.6558762
1990-06-01	5.2561369
1990-07-01	3.4500195
1990-08-01	4.7685562
1990-09-01	5.9750103
1990-10-01	6.182779
1990-11-01	6.7189713
1990-12-01	8.2139625
1991-01-01	7.6027628
1991-02-01	5.4493792
1991-03-01	6.7941448
1991-04-01	5.2099319
1991-05-01	7.0772289
1991-06-01	5.9709938
1991-07-01	8.0612594
1991-08-01	6.259126
1991-09-01	4.3686225
1991-10-01	4.0157381
1991-11-01	5.1639152
1991-12-01	6.3803205
1992-01-01	4.8337578
1992-02-01	4.3010085
1992-03-01	6.2340135
1992-04-01	6.9805781
1992-05-01	6.8646814
