date	value
1999-10-01	1059634
1999-11-01	1060989
1999-12-01	1061459
2000-01-01	1060356
2000-02-01	1066169
2000-03-01	1069221
2000-04-01	1073001
2000-05-01	1072939
2000-06-01	1070376
2000-07-01	1077284
2000-08-01	1079644
2000-09-01	1077606
2000-10-01	1078058
2000-11-01	1078527
2000-12-01	1080784
2001-01-01	1078437
2001-02-01	1084023
2001-03-01	1087603
2001-04-01	1097586
2001-05-01	1098933
2001-06-01	1101116
2001-07-01	1100327
2001-08-01	1101716
2001-09-01	1103967
2001-10-01	1106692
2001-11-01	1105667
2001-12-01	1100517
2002-01-01	1098752
2002-02-01	1098279
2002-03-01	1101404
2002-04-01	1105328
2002-05-01	1112989
2002-06-01	1112492
2002-07-01	1112251
2002-08-01	1116340
2002-09-01	1108124
2002-10-01	1115477
2002-11-01	1119954
2002-12-01	1125030
2003-01-01	1124587
2003-02-01	1123729
2003-03-01	1128948
2003-04-01	1122723
2003-05-01	1124103
2003-06-01	1124140
2003-07-01	1119879
2003-08-01	1126660
2003-09-01	1127715
2003-10-01	1133045
2003-11-01	1129145
2003-12-01	1135493
2004-01-01	1139341
2004-02-01	1137339
2004-03-01	1138855
2004-04-01	1140695
2004-05-01	1136293
2004-06-01	1135512
2004-07-01	1141960
2004-08-01	1149224
2004-09-01	1150732
2004-10-01	1159382
2004-11-01	1161396
2004-12-01	1158056
2005-01-01	1166384
2005-02-01	1173067
2005-03-01	1171313
2005-04-01	1174722
2005-05-01	1176324
2005-06-01	1172898
2005-07-01	1176992
2005-08-01	1180380
2005-09-01	1175171
2005-10-01	1178861
2005-11-01	1168476
2005-12-01	1173169
2006-01-01	1178775
2006-02-01	1189492
2006-03-01	1190962
2006-04-01	1186633
2006-05-01	1186701
2006-06-01	1192486
2006-07-01	1202188
2006-08-01	1200102
2006-09-01	1206068
2006-10-01	1201037
2006-11-01	1206395
2006-12-01	1211737
2007-01-01	1213539
2007-02-01	1208328
2007-03-01	1212481
2007-04-01	1223818
2007-05-01	1231220
2007-06-01	1237994
2007-07-01	1235682
2007-08-01	1238355
2007-09-01	1244463
2007-10-01	1241078
2007-11-01	1244946
2007-12-01	1243177
2008-01-01	1251308
2008-02-01	1254340
2008-03-01	1250182
2008-04-01	1252662
2008-05-01	1245475
2008-06-01	1259041
2008-07-01	1251116
2008-08-01	1257276
2008-09-01	1253129
2008-10-01	1255724
2008-11-01	1260642
2008-12-01	1257954
2009-01-01	1257949
2009-02-01	1255646
2009-03-01	1242080
2009-04-01	1253381
2009-05-01	1252871
2009-06-01	1247417
2009-07-01	1255817
2009-08-01	1248472
2009-09-01	1255118
2009-10-01	1254077
2009-11-01	1260518
2009-12-01	1262636
2010-01-01	1266092
2010-02-01	1266128
2010-03-01	1272304
2010-04-01	1269461
2010-05-01	1275029
2010-06-01	1283430
2010-07-01	1272183
2010-08-01	1284669
2010-09-01	1290915
2010-10-01	1292674
2010-11-01	1292545
2010-12-01	1294305
2011-01-01	1290288
2011-02-01	1290597
2011-03-01	1291424
2011-04-01	1286108
2011-05-01	1283893
2011-06-01	1285252
2011-07-01	1278795
2011-08-01	1280813
2011-09-01	1267094
2011-10-01	1290707
2011-11-01	1283618
2011-12-01	1280754
2012-01-01	1279135
2012-02-01	1276038
2012-03-01	1277265
2012-04-01	1289785
2012-05-01	1275943
2012-06-01	1275897
2012-07-01	1278411
2012-08-01	1284840
2012-09-01	1275137
2012-10-01	1285583
2012-11-01	1284648
2012-12-01	1296184
2013-01-01	1298851
2013-02-01	1293730
2013-03-01	1288527
2013-04-01	1286639
2013-05-01	1290819
2013-06-01	1286761
2013-07-01	1287077
2013-08-01	1285271
2013-09-01	1286375
2013-10-01	1276810
2013-11-01	1280176
2013-12-01	1276103
2014-01-01	1266896
2014-02-01	1276534
2014-03-01	1279828
2014-04-01	1288465
2014-05-01	1280195
2014-06-01	1281411
2014-07-01	1285982
2014-08-01	1282317
2014-09-01	1277255
2014-10-01	1284076
2014-11-01	1278280
2014-12-01	1280353
2015-01-01	1283222
2015-02-01	1287570
2015-03-01	1307412
2015-04-01	1299983
2015-05-01	1301624
2015-06-01	1301005
2015-07-01	1308124
2015-08-01	1303010
2015-09-01	1310757
2015-10-01	1308592
2015-11-01	1310803
2015-12-01	1306084
2016-01-01	1301930
2016-02-01	1303453
2016-03-01	1295438
2016-04-01	1295957
2016-05-01	1296781
2016-06-01	1296245
2016-07-01	1294659
2016-08-01	1297154
2016-09-01	1302051
2016-10-01	1303833
2016-11-01	1298777
2016-12-01	1297569
2017-01-01	1292546
2017-02-01	1307713
2017-03-01	1305856
2017-04-01	1309841
2017-05-01	1315938
2017-06-01	1315872
2017-07-01	1314006
2017-08-01	1311270
2017-09-01	1324686
2017-10-01	1319852
2017-11-01	1318506
2017-12-01	1327483
2018-01-01	1322319
2018-02-01	1318811
2018-03-01	1321858
2018-04-01	1317193
2018-05-01	1316437
2018-06-01	1321110
2018-07-01	1322742
2018-08-01	1327690
2018-09-01	1332014
2018-10-01	1332102
2018-11-01	1340206
2018-12-01	1333458
2019-01-01	1340969
2019-02-01	1323343
2019-03-01	1344927
2019-04-01	1343018
2019-05-01	1351820
2019-06-01	1338440
2019-07-01	1340220
2019-08-01	1341113
2019-09-01	1333721
2019-10-01	1338225
2019-11-01	1339696
2019-12-01	1351868
2020-01-01	1356019
2020-02-01	1358696
2020-03-01	1357259
2020-04-01	1333782
2020-05-01	1320345
2020-06-01	1335962
2020-07-01	1330942
2020-08-01	1339559
2020-09-01	1334813
2020-10-01	1345253
2020-11-01	1353411
2020-12-01	1337027
2021-01-01	1340089
2021-02-01	1342746
2021-03-01	1348549
2021-04-01	1352560
2021-05-01	1353432
2021-06-01	1357094
2021-07-01	1363650
2021-08-01	1365460
2021-09-01	1365164
2021-10-01	1350855
2021-11-01	1367603
2021-12-01	1372141
2022-01-01	1362233
2022-02-01	1376692
2022-03-01	1380103
2022-04-01	1375993
2022-05-01	1386616
