date	value
1978-02-01	2.5623654
1978-03-01	2.4533298
1978-04-01	2.6030051
1978-05-01	2.6351953
1978-06-01	2.6664278
1978-07-01	2.7507479
1978-08-01	2.7455358
1978-09-01	2.6612726
1978-10-01	2.6293508
1978-11-01	2.5373926
1978-12-01	2.503261
1979-01-01	2.569866
1979-02-01	2.660062
1979-03-01	2.5370345
1979-04-01	2.8629986
1979-05-01	2.7669153
1979-06-01	2.7569354
1979-07-01	2.7485437
1979-08-01	2.6815484
1979-09-01	2.7056636
1979-10-01	2.6933327
1979-11-01	2.8068923
1979-12-01	2.9030373
1980-01-01	2.9107837
1980-02-01	2.8724568
1980-03-01	2.9534908
1980-04-01	2.8861693
1980-05-01	2.851506
1980-06-01	2.943132
1980-07-01	2.8984098
1980-08-01	3.0045864
1980-09-01	3.0382491
1980-10-01	2.9660894
1980-11-01	2.9319568
1980-12-01	2.8111098
1981-01-01	2.8777209
1981-02-01	2.8302935
1981-03-01	2.8898887
1981-04-01	2.7998716
1981-05-01	2.79976
1981-06-01	2.670345
1981-07-01	2.9145603
1981-08-01	2.7258952
1981-09-01	2.7358905
1981-10-01	2.7937955
1981-11-01	2.826717
1981-12-01	2.9334054
1982-01-01	2.9896847
1982-02-01	2.8838909
1982-03-01	2.9474593
1982-04-01	3.0562095
1982-05-01	3.1763147
1982-06-01	3.1238384
1982-07-01	3.2637045
1982-08-01	3.4502341
1982-09-01	3.4510083
1982-10-01	3.917584
1982-11-01	4.1222622
1982-12-01	3.9770852
1983-01-01	3.8330427
1983-02-01	3.9033362
1983-03-01	4.0811699
1983-04-01	3.8157545
1983-05-01	4.1645341
1983-06-01	4.1213271
1983-07-01	3.9491084
1983-08-01	3.9257446
1983-09-01	3.8566894
1983-10-01	3.674749
1983-11-01	3.6547101
1983-12-01	3.4092278
1984-01-01	3.6212664
1984-02-01	3.5747256
1984-03-01	3.5758406
1984-04-01	3.6930546
1984-05-01	3.6088481
1984-06-01	3.5111344
1984-07-01	3.5895995
1984-08-01	3.4703796
1984-09-01	3.5595306
1984-10-01	3.5863477
1984-11-01	3.4752685
1984-12-01	3.2616542
1985-01-01	3.4782196
1985-02-01	3.5606976
1985-03-01	3.3110483
1985-04-01	3.314421
1985-05-01	3.140644
1985-06-01	3.1484721
1985-07-01	3.2575523
1985-08-01	3.300802
1985-09-01	3.2042242
1985-10-01	3.3170645
1985-11-01	3.2861898
1985-12-01	3.120091
1986-01-01	3.2721449
1986-02-01	3.4248947
1986-03-01	3.4438622
1986-04-01	3.7193766
1986-05-01	3.5736798
1986-06-01	3.761892
1986-07-01	3.7096003
1986-08-01	3.6752455
1986-09-01	3.7182783
1986-10-01	3.5811073
1986-11-01	3.851547
1986-12-01	3.9090493
1987-01-01	3.8099008
1987-02-01	3.8559714
1987-03-01	3.8783976
1987-04-01	3.8920563
1987-05-01	4.0005695
1987-06-01	4.1080553
1987-07-01	4.0340495
1987-08-01	4.1917843
1987-09-01	4.0307482
1987-10-01	3.9895629
1987-11-01	4.071892
1987-12-01	4.02152
1988-01-01	4.0870529
1988-02-01	4.0656692
1988-03-01	3.8323728
1988-04-01	3.8636252
1988-05-01	3.319195
1988-06-01	3.9658003
1988-07-01	3.7036829
1988-08-01	3.6214352
1988-09-01	3.6794126
1988-10-01	3.7536208
1988-11-01	3.6871871
1988-12-01	4.032354
1989-01-01	3.8340434
1989-02-01	3.9529212
1989-03-01	3.7377986
1989-04-01	3.7729456
1989-05-01	3.8260074
1989-06-01	3.6844417
1989-07-01	3.8733821
1989-08-01	3.9717777
1989-09-01	4.2335248
1989-10-01	3.9018009
1989-11-01	4.0248482
1989-12-01	4.1166973
1990-01-01	4.2717905
1990-02-01	4.0627244
1990-03-01	4.1532398
1990-04-01	4.2189321
1990-05-01	4.274297
1990-06-01	4.3330881
1990-07-01	4.416937
1990-08-01	4.5015891
1990-09-01	4.8485853
1990-10-01	4.8719084
1990-11-01	5.1081582
1990-12-01	5.2137089
1991-01-01	5.2440971
1991-02-01	5.5740391
1991-03-01	5.8491296
1991-04-01	5.9417067
1991-05-01	5.3797956
1991-06-01	6.2145598
1991-07-01	6.3965373
1991-08-01	6.1378727
1991-09-01	6.1085439
1991-10-01	6.1379701
1991-11-01	6.3074511
1991-12-01	6.1543309
1992-01-01	6.4137018
1992-02-01	6.6770926
1992-03-01	6.6057125
1992-04-01	6.8986155
1992-05-01	6.9198703
1992-06-01	6.8098291
1992-07-01	6.8813187
1992-08-01	7.0751037
1992-09-01	7.1975439
1992-10-01	7.0784719
1992-11-01	7.0526376
1992-12-01	6.9417805
1993-01-01	7.0020544
1993-02-01	6.8939669
1993-03-01	7.0033138
1993-04-01	7.0016543
1993-05-01	6.8901195
1993-06-01	6.8153842
1993-07-01	6.8336392
1993-08-01	6.8168283
1993-09-01	7.2170392
1993-10-01	6.9473053
1993-11-01	6.6219758
1993-12-01	6.7373995
1994-01-01	6.7258883
1994-02-01	6.6737152
1994-03-01	6.7333892
1994-04-01	6.4802472
1994-05-01	6.6455096
1994-06-01	6.55798
1994-07-01	6.5225058
1994-08-01	6.5593101
1994-09-01	5.9841673
1994-10-01	6.4683923
1994-11-01	6.4238035
1994-12-01	6.5978902
1995-01-01	6.4104187
1995-02-01	6.5435955
1995-03-01	6.4823364
1995-04-01	6.4907686
1995-05-01	6.3496817
1995-06-01	6.5760833
1995-07-01	6.6836499
1995-08-01	6.754256
1995-09-01	6.7442033
1995-10-01	6.5953246
1995-11-01	6.4787262
1995-12-01	6.7598471
1996-01-01	6.4616892
1996-02-01	6.742573
1996-03-01	6.7073391
1996-04-01	6.6601581
1996-05-01	6.6132631
1996-06-01	6.8606368
1996-07-01	6.7376859
1996-08-01	6.6292949
1996-09-01	6.5008668
1996-10-01	6.5210797
1996-11-01	6.6761041
1996-12-01	6.6745385
1997-01-01	6.7119824
1997-02-01	6.8817544
1997-03-01	6.9666603
1997-04-01	6.9514844
1997-05-01	6.9972938
1997-06-01	7.0088147
1997-07-01	6.9363747
1997-08-01	6.911525
1997-09-01	6.7487359
1997-10-01	7.0006672
1997-11-01	6.9613633
1997-12-01	6.8949863
1998-01-01	6.9135281
1998-02-01	6.8114721
1998-03-01	6.784955
1998-04-01	7.03823
1998-05-01	6.9046425
1998-06-01	6.8879617
1998-07-01	6.7765651
1998-08-01	6.9597829
1998-09-01	6.6837704
1998-10-01	7.0018545
1998-11-01	6.786744
1998-12-01	6.8322299
1999-01-01	6.6893092
1999-02-01	6.648804
1999-03-01	6.6676262
1999-04-01	6.8565471
1999-05-01	6.81699
1999-06-01	6.9713693
1999-07-01	6.7112243
1999-08-01	6.4419675
1999-09-01	6.1155905
1999-10-01	6.454416
1999-11-01	6.5692203
1999-12-01	6.4140269
2000-01-01	6.4563887
2000-02-01	6.484974
2000-03-01	5.792525
2000-04-01	5.9781022
2000-05-01	6.4847182
2000-06-01	5.9834489
2000-07-01	5.7589249
2000-08-01	6.5709762
2000-09-01	6.1805525
2000-10-01	6.6801056
2000-11-01	6.8003673
2000-12-01	6.6113758
2001-01-01	6.6679695
2001-02-01	6.640247
2001-03-01	6.6795213
2001-04-01	6.3518429
2001-05-01	6.2846492
2001-06-01	6.416957
2001-07-01	6.5880544
2001-08-01	6.6364295
2001-09-01	6.7060738
2001-10-01	6.6566291
2001-11-01	6.5926561
2001-12-01	6.6033472
2002-01-01	6.6215704
2002-02-01	6.6206798
2002-03-01	6.5489135
2002-04-01	6.472712
2002-05-01	6.3713396
2002-06-01	6.2369763
2002-07-01	6.3711484
2002-08-01	6.3332951
2002-09-01	6.2632612
2002-10-01	6.1704292
2002-11-01	5.9282796
2002-12-01	6.1854344
2003-01-01	6.5595399
2003-02-01	6.8735812
2003-03-01	7.0179095
2003-04-01	7.2055448
2003-05-01	7.1530097
2003-06-01	7.1861569
2003-07-01	7.0488932
2003-08-01	6.965705
2003-09-01	7.1146407
2003-10-01	7.1982034
2003-11-01	7.3319719
2003-12-01	7.1847761
2004-01-01	7.0004741
2004-02-01	6.9687049
2004-03-01	7.0976339
2004-04-01	6.8289898
2004-05-01	7.1183279
2004-06-01	7.1388351
2004-07-01	7.0344118
2004-08-01	7.006568
2004-09-01	7.0625029
2004-10-01	6.9394157
2004-11-01	6.9026767
2004-12-01	6.9334288
2005-01-01	6.8726347
2005-02-01	6.872359
2005-03-01	6.8395153
2005-04-01	6.8872629
2005-05-01	6.7955284
2005-06-01	6.8457849
2005-07-01	6.6764201
2005-08-01	6.6519174
2005-09-01	6.7222201
2005-10-01	6.7315618
2005-11-01	6.8382633
2005-12-01	6.7420816
2006-01-01	6.7492522
2006-02-01	6.7209033
2006-03-01	6.5957631
2006-04-01	6.5962388
2006-05-01	6.5815615
2006-06-01	6.6213298
2006-07-01	6.6824797
2006-08-01	6.6864533
2006-09-01	6.6590838
2006-10-01	6.4478967
2006-11-01	6.3165576
2006-12-01	6.3599969
2007-01-01	6.3939096
2007-02-01	6.4958624
2007-03-01	6.3572551
2007-04-01	6.2840352
2007-05-01	6.3338113
2007-06-01	6.3224147
2007-07-01	6.3423825
2007-08-01	6.301964
2007-09-01	6.226452
2007-10-01	6.1995996
2007-11-01	6.1115551
2007-12-01	6.0992317
