date	value
2007-02-01	1105952
2007-03-01	1112869
2007-04-01	1111513
2007-05-01	1111849
2007-06-01	1120643
2007-07-01	1122666
2007-08-01	1121234
2007-09-01	1120552
2007-10-01	1133180
2007-11-01	1135856
2007-12-01	1131772
2008-01-01	1131607
2008-02-01	1137711
2008-03-01	1138670
2008-04-01	1145253
2008-05-01	1142824
2008-06-01	1142535
2008-07-01	1142510
2008-08-01	1149520
2008-09-01	1144635
2008-10-01	1149440
2008-11-01	1148706
2008-12-01	1153805
2009-01-01	1173223
2009-02-01	1174414
2009-03-01	1164434
2009-04-01	1169590
2009-05-01	1176013
2009-06-01	1175318
2009-07-01	1176476
2009-08-01	1175230
2009-09-01	1171188
2009-10-01	1173914
2009-11-01	1177347
2009-12-01	1172999
2010-01-01	1183772
2010-02-01	1181796
2010-03-01	1177241
2010-04-01	1180194
2010-05-01	1185750
2010-06-01	1186059
2010-07-01	1195805
2010-08-01	1196921
2010-09-01	1200289
2010-10-01	1202275
2010-11-01	1200881
2010-12-01	1195090
2011-01-01	1197940
2011-02-01	1190424
2011-03-01	1194632
2011-04-01	1192267
2011-05-01	1189421
2011-06-01	1195386
2011-07-01	1195775
2011-08-01	1188457
2011-09-01	1188638
2011-10-01	1193094
2011-11-01	1199091
2011-12-01	1210306
2012-01-01	1198979
2012-02-01	1195981
2012-03-01	1195691
2012-04-01	1195495
2012-05-01	1195035
2012-06-01	1183774
2012-07-01	1190893
2012-08-01	1193257
2012-09-01	1197359
2012-10-01	1194523
2012-11-01	1199219
2012-12-01	1198582
2013-01-01	1202014
2013-02-01	1206799
2013-03-01	1196468
2013-04-01	1204674
2013-05-01	1204694
2013-06-01	1217070
2013-07-01	1214241
2013-08-01	1227958
2013-09-01	1222117
2013-10-01	1222311
2013-11-01	1214306
2013-12-01	1216294
2014-01-01	1222211
2014-02-01	1230042
2014-03-01	1235686
2014-04-01	1226806
2014-05-01	1233879
2014-06-01	1228196
2014-07-01	1219584
2014-08-01	1209878
2014-09-01	1225357
2014-10-01	1221569
2014-11-01	1219033
2014-12-01	1228639
2015-01-01	1221393
2015-02-01	1227295
2015-03-01	1230799
2015-04-01	1231354
2015-05-01	1226778
2015-06-01	1225273
2015-07-01	1238259
2015-08-01	1243136
2015-09-01	1237554
2015-10-01	1242036
2015-11-01	1261808
2015-12-01	1248770
2016-01-01	1250239
2016-02-01	1256798
2016-03-01	1251907
2016-04-01	1259673
2016-05-01	1263532
2016-06-01	1263755
2016-07-01	1267516
2016-08-01	1270268
2016-09-01	1271610
2016-10-01	1268042
2016-11-01	1271243
2016-12-01	1273683
2017-01-01	1273528
2017-02-01	1273288
2017-03-01	1281540
2017-04-01	1267005
2017-05-01	1274541
2017-06-01	1276702
2017-07-01	1277635
2017-08-01	1279591
2017-09-01	1288765
2017-10-01	1297889
2017-11-01	1301703
2017-12-01	1304419
2018-01-01	1305509
2018-02-01	1295781
2018-03-01	1300587
2018-04-01	1303099
2018-05-01	1307587
2018-06-01	1300619
2018-07-01	1302143
2018-08-01	1292600
2018-09-01	1278677
2018-10-01	1291153
2018-11-01	1302987
2018-12-01	1294806
2019-01-01	1303616
2019-02-01	1299948
2019-03-01	1308343
2019-04-01	1319909
2019-05-01	1324344
2019-06-01	1327390
2019-07-01	1324241
2019-08-01	1328475
2019-09-01	1332720
2019-10-01	1332664
2019-11-01	1327487
2019-12-01	1320414
2020-01-01	1319440
2020-02-01	1322210
2020-03-01	1324754
2020-04-01	1286081
2020-05-01	1283906
2020-06-01	1295614
2020-07-01	1311084
2020-08-01	1315371
2020-09-01	1323218
2020-10-01	1332592
2020-11-01	1331745
2020-12-01	1342856
2021-01-01	1335102
2021-02-01	1344852
2021-03-01	1341737
2021-04-01	1313992
2021-05-01	1338122
2021-06-01	1336461
2021-07-01	1342721
2021-08-01	1321035
2021-09-01	1312673
2021-10-01	1323869
2021-11-01	1352594
2021-12-01	1349630
2022-01-01	1361743
2022-02-01	1361629
2022-03-01	1348612
2022-04-01	1339711
2022-05-01	1364780
