date	value
1987-06-01	65462
1987-07-01	68370
1987-08-01	73901
1987-09-01	71780
1987-10-01	65460
1987-11-01	68630
1987-12-01	67833
1988-01-01	77335
1988-02-01	71855
1988-03-01	69005
1988-04-01	74741
1988-05-01	68558
1988-06-01	63995
1988-07-01	57100
1988-08-01	64374
1988-09-01	60150
1988-10-01	52757
1988-11-01	51522
1988-12-01	55866
1989-01-01	60843
1989-02-01	54362
1989-03-01	58317
1989-04-01	48779
1989-05-01	51521
1989-06-01	46226
1989-07-01	42489
1989-08-01	47155
1989-09-01	44323
1989-10-01	43165
1989-11-01	44309
1989-12-01	54177
1990-01-01	62187
1990-02-01	59897
1990-03-01	56949
1990-04-01	57189
1990-05-01	61513
1990-06-01	55560
1990-07-01	66810
1990-08-01	72610
1990-09-01	70023
1990-10-01	68486
1990-11-01	70729
1990-12-01	81903
1991-01-01	89070
1991-02-01	99639
1991-03-01	96562
1991-04-01	99659
1991-05-01	96463
1991-06-01	87537
1991-07-01	95982
1991-08-01	98099
1991-09-01	97560
1991-10-01	91579
1991-11-01	93357
1991-12-01	105971
1992-01-01	116859
1992-02-01	117266
1992-03-01	115007
1992-04-01	112725
1992-05-01	114300
1992-06-01	109780
1992-07-01	108312
1992-08-01	110430
1992-09-01	110714
1992-10-01	111232
1992-11-01	106169
1992-12-01	115601
1993-01-01	123943
1993-02-01	118801
1993-03-01	114722
1993-04-01	106326
1993-05-01	107709
1993-06-01	104926
1993-07-01	105690
1993-08-01	109654
1993-09-01	104140
1993-10-01	93512
1993-11-01	92539
1993-12-01	102042
1994-01-01	105159
1994-02-01	110126
1994-03-01	101773
1994-04-01	97217
1994-05-01	97464
1994-06-01	84997
1994-07-01	89079
1994-08-01	94276
1994-09-01	82646
1994-10-01	72120
1994-11-01	75686
1994-12-01	79917
1995-01-01	87476
1995-02-01	86962
1995-03-01	79786
1995-04-01	75667
1995-05-01	80437
1995-06-01	79065
1995-07-01	74357
1995-08-01	72588
1995-09-01	80296
1995-10-01	71705
1995-11-01	74424
1995-12-01	80694
1996-01-01	93673
1996-02-01	89973
1996-03-01	86284
1996-04-01	84373
1996-05-01	77549
1996-06-01	67903
1996-07-01	70987
1996-08-01	76418
1996-09-01	78046
1996-10-01	78283
1996-11-01	71945
1996-12-01	75011
1997-01-01	87359
1997-02-01	96816
1997-03-01	85541
1997-04-01	82632
1997-05-01	83024
1997-06-01	76117
1997-07-01	82425
1997-08-01	81448
1997-09-01	84944
1997-10-01	73375
1997-11-01	72749
1997-12-01	74000
1998-01-01	81695
1998-02-01	86106
1998-03-01	76315
1998-04-01	70596
1998-05-01	72523
1998-06-01	73765
1998-07-01	70213
1998-08-01	68502
1998-09-01	70161
1998-10-01	55531
1998-11-01	56364
1998-12-01	59848
1999-01-01	72207
1999-02-01	71729
1999-03-01	65111
1999-04-01	63326
1999-05-01	57796
1999-06-01	58730
1999-07-01	54436
1999-08-01	65853
1999-09-01	60436
1999-10-01	50173
1999-11-01	48579
1999-12-01	58876
2000-01-01	63340
2000-02-01	63151
2000-03-01	55524
2000-04-01	52682
2000-05-01	53741
2000-06-01	50028
2000-07-01	47731
2000-08-01	58265
2000-09-01	54258
2000-10-01	49746
2000-11-01	50526
2000-12-01	53698
2001-01-01	59950
2001-02-01	59860
2001-03-01	60091
2001-04-01	62402
2001-05-01	65897
2001-06-01	65679
2001-07-01	63881
2001-08-01	63394
2001-09-01	68468
2001-10-01	65895
2001-11-01	61990
2001-12-01	65808
2002-01-01	74811
2002-02-01	69909
2002-03-01	60521
2002-04-01	59707
2002-05-01	59601
2002-06-01	62100
2002-07-01	56513
2002-08-01	60352
2002-09-01	65705
2002-10-01	52765
2002-11-01	51455
2002-12-01	57462
2003-01-01	68064
2003-02-01	61087
2003-03-01	59945
2003-04-01	64949
2003-05-01	57579
2003-06-01	56222
2003-07-01	55176
2003-08-01	50958
2003-09-01	51460
2003-10-01	45705
2003-11-01	42220
2003-12-01	52244
2004-01-01	55446
2004-02-01	58116
2004-03-01	53952
2004-04-01	53917
2004-05-01	46751
2004-06-01	51190
2004-07-01	49673
2004-08-01	53246
2004-09-01	50122
2004-10-01	46371
2004-11-01	44870
2004-12-01	46808
2005-01-01	54513
2005-02-01	51236
2005-03-01	47454
2005-04-01	47762
2005-05-01	47672
2005-06-01	45493
2005-07-01	44480
2005-08-01	40637
2005-09-01	47306
2005-10-01	43149
2005-11-01	43209
2005-12-01	48247
2006-01-01	52623
2006-02-01	60388
2006-03-01	52019
2006-04-01	48808
2006-05-01	45898
2006-06-01	39621
2006-07-01	41342
2006-08-01	37310
2006-09-01	43329
2006-10-01	36111
2006-11-01	37229
2006-12-01	40806
2007-01-01	45639
2007-02-01	50031
2007-03-01	44666
2007-04-01	42803
2007-05-01	37609
2007-06-01	37269
2007-07-01	37204
2007-08-01	38762
2007-09-01	39122
2007-10-01	38097
2007-11-01	37090
2007-12-01	43158
2008-01-01	50382
2008-02-01	43942
2008-03-01	47546
2008-04-01	43880
2008-05-01	47514
2008-06-01	41499
2008-07-01	33781
2008-08-01	36058
2008-09-01	42494
2008-10-01	34794
2008-11-01	47485
2008-12-01	51172
2009-01-01	55816
2009-02-01	67136
2009-03-01	70126
2009-04-01	63916
2009-05-01	68788
2009-06-01	68788
2009-07-01	56990
2009-08-01	69239
2009-09-01	62511
2009-10-01	57667
2009-11-01	54592
2009-12-01	49854
2010-01-01	62702
2010-02-01	69302
2010-03-01	62470
2010-04-01	66216
2010-05-01	56471
2010-06-01	59166
2010-07-01	49758
2010-08-01	54029
2010-09-01	57144
2010-10-01	53310
2010-11-01	48654
2010-12-01	55484
2011-01-01	71079
2011-02-01	73037
2011-03-01	60817
2011-04-01	58979
2011-05-01	58150
2011-06-01	63035
2011-07-01	55770
2011-08-01	68361
2011-09-01	62229
2011-10-01	61169
2011-11-01	51706
2011-12-01	51595
2012-01-01	57218
2012-02-01	67193
2012-03-01	65237
2012-04-01	58263
2012-05-01	61558
2012-06-01	56299
2012-07-01	58225
2012-08-01	58856
2012-09-01	62687
2012-10-01	58942
2012-11-01	58623
2012-12-01	64183
2013-01-01	75464
2013-02-01	69413
2013-03-01	75412
2013-04-01	72262
2013-05-01	71647
2013-06-01	66479
2013-07-01	66088
2013-08-01	71413
2013-09-01	69006
2013-10-01	70731
2013-11-01	61937
2013-12-01	74946
2014-01-01	76122
2014-02-01	80788
2014-03-01	74215
2014-04-01	70830
2014-05-01	71792
2014-06-01	81086
2014-07-01	77473
2014-08-01	74424
2014-09-01	73154
2014-10-01	78985
2014-11-01	71302
2014-12-01	62267
2015-01-01	87216
2015-02-01	86463
2015-03-01	85797
2015-04-01	77039
2015-05-01	74442
2015-06-01	63384
2015-07-01	74628
2015-08-01	76864
2015-09-01	71979
2015-10-01	67586
2015-11-01	58978
2015-12-01	70803
2016-01-01	83650
2016-02-01	78633
2016-03-01	75143
2016-04-01	69978
2016-05-01	71968
2016-06-01	74019
2016-07-01	71922
2016-08-01	71774
2016-09-01	78334
2016-10-01	72701
2016-11-01	78642
2016-12-01	85093
2017-01-01	82740
2017-02-01	83892
2017-03-01	84766
2017-04-01	71434
2017-05-01	65222
2017-06-01	74497
2017-07-01	78020
2017-08-01	70521
2017-09-01	74116
2017-10-01	64030
2017-11-01	60172
2017-12-01	72499
2018-01-01	71808
2018-02-01	75477
2018-03-01	72893
2018-04-01	72205
2018-05-01	67272
2018-06-01	70253
2018-07-01	64216
2018-08-01	64163
2018-09-01	55646
2018-10-01	54819
2018-11-01	56673
2018-12-01	64269
2019-01-01	75072
2019-02-01	73043
2019-03-01	75805
2019-04-01	72200
2019-05-01	67826
2019-06-01	65141
2019-07-01	78134
2019-08-01	65486
2019-09-01	68189
2019-10-01	71618
2019-11-01	59092
2019-12-01	64808
2020-01-01	72997
2020-02-01	74911
2020-03-01	69981
2020-04-01	83058
2020-05-01	84452
2020-06-01	98194
2020-07-01	94754
2020-08-01	92754
2020-09-01	84176
2020-10-01	88714
2020-11-01	83343
2020-12-01	80749
2021-01-01	93544
2021-02-01	85323
2021-03-01	79920
2021-04-01	61910
2021-05-01	68494
2021-06-01	59507
2021-07-01	61875
2021-08-01	55853
2021-09-01	55338
2021-10-01	70225
2021-11-01	51856
2021-12-01	51030
2022-01-01	60642
2022-02-01	61590
2022-03-01	52249
2022-04-01	49072
2022-05-01	48333
