date	value
2014-07-01	173333
2014-08-01	143212
2014-09-01	145452
2014-10-01	148927
2014-11-01	146071
2014-12-01	171136
2015-01-01	170852
2015-02-01	173390
2015-03-01	150722
2015-04-01	163294
2015-05-01	152091
2015-06-01	155993
2015-07-01	171575
2015-08-01	144901
2015-09-01	144408
2015-10-01	144409
2015-11-01	161052
2015-12-01	183961
2016-01-01	176439
2016-02-01	166493
2016-03-01	150757
2016-04-01	161347
2016-05-01	146871
2016-06-01	138164
2016-07-01	148164
2016-08-01	124615
2016-09-01	129903
2016-10-01	127203
2016-11-01	131562
2016-12-01	149893
2017-01-01	156930
2017-02-01	151317
2017-03-01	151195
2017-04-01	150086
2017-05-01	146052
2017-06-01	141100
2017-07-01	158704
2017-08-01	133316
2017-09-01	134024
2017-10-01	142920
2017-11-01	144313
2017-12-01	172139
2018-01-01	169590
2018-02-01	166090
2018-03-01	157634
2018-04-01	165264
2018-05-01	166633
2018-06-01	162966
2018-07-01	180531
2018-08-01	157519
2018-09-01	158131
2018-10-01	157200
2018-11-01	157790
2018-12-01	176991
2019-01-01	181372
2019-02-01	184747
2019-03-01	165100
2019-04-01	165908
2019-05-01	158459
2019-06-01	165367
2019-07-01	173422
2019-08-01	153766
2019-09-01	147935
2019-10-01	148918
2019-11-01	142989
2019-12-01	170082
2020-01-01	159362
2020-02-01	149202
2020-03-01	147252
2020-04-01	125106
2020-05-01	119472
2020-06-01	123960
2020-07-01	136493
2020-08-01	120434
2020-09-01	120387
2020-10-01	125900
2020-11-01	135127
2020-12-01	171017
2021-01-01	168008
2021-02-01	170204
2021-03-01	154396
2021-04-01	164706
2021-05-01	151361
2021-06-01	146615
2021-07-01	141648
2021-08-01	140421
2021-09-01	146244
2021-10-01	153929
2021-11-01	149252
2021-12-01	190274
2022-01-01	178764
2022-02-01	190590
2022-03-01	182391
2022-04-01	178472
2022-05-01	171230
