date	value
2002-09-01	80133
2002-12-01	80422
2003-03-01	81135
2003-06-01	82733
2003-09-01	84731
2003-12-01	86700
2004-03-01	88044
2004-06-01	90696
2004-09-01	92089
2004-12-01	93611
2005-03-01	94876
2005-06-01	99562
2005-09-01	100828
2005-12-01	102307
2006-03-01	103975
2006-06-01	106490
2006-09-01	108895
2006-12-01	111385
2007-03-01	114373
2007-06-01	117081
2007-09-01	119280
2007-12-01	120553
2008-03-01	121821
2008-06-01	134801
2008-09-01	137103
2008-12-01	139070
2009-03-01	140137
2009-06-01	134669
2009-09-01	135577
2009-12-01	137550
2010-03-01	139905
2010-06-01	149411
2010-09-01	150692
2010-12-01	152162
2011-03-01	155140
2011-06-01	159292
2011-09-01	162351
2011-12-01	162554
2012-03-01	160979
2012-06-01	159981
2012-09-01	160284
2012-12-01	161348
2013-03-01	162753
2013-06-01	165049
2013-09-01	167465
2013-12-01	169199
2014-03-01	169798
2014-06-01	169318
2014-09-01	168721
2014-12-01	168857
2015-03-01	169545
2015-06-01	169872
2015-09-01	168740
2015-12-01	167381
2016-03-01	167366
2016-06-01	170208
2016-09-01	175873
2016-12-01	188415
2017-03-01	192167
2017-06-01	192721
2017-09-01	192080
2017-12-01	193238
2018-03-01	196282
2018-06-01	200001
2018-09-01	203517
2018-12-01	206869
2019-03-01	210299
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
