date	value
2002-09-01	449
2002-12-01	464
2003-03-01	467
2003-06-01	494
2003-09-01	455
2003-12-01	480
2004-03-01	480
2004-06-01	510
2004-09-01	508
2004-12-01	511
2005-03-01	534
2005-06-01	540
2005-09-01	549
2005-12-01	567
2006-03-01	584
2006-06-01	574
2006-09-01	545
2006-12-01	594
2007-03-01	610
2007-06-01	659
2007-09-01	586
2007-12-01	604
2008-03-01	631
2008-06-01	702
2008-09-01	631
2008-12-01	646
2009-03-01	647
2009-06-01	655
2009-09-01	589
2009-12-01	595
2010-03-01	628
2010-06-01	651
2010-09-01	620
2010-12-01	635
2011-03-01	643
2011-06-01	644
2011-09-01	662
2011-12-01	678
2012-03-01	671
2012-06-01	649
2012-09-01	484
2012-12-01	452
2013-03-01	394
2013-06-01	369
2013-09-01	333
2013-12-01	373
2014-03-01	439
2014-06-01	492
2014-09-01	631
2014-12-01	674
2015-03-01	691
2015-06-01	700
2015-09-01	687
2015-12-01	689
2016-03-01	694
2016-06-01	686
2016-09-01	708
2016-12-01	708
2017-03-01	736
2017-06-01	755
2017-09-01	785
2017-12-01	810
2018-03-01	808
2018-06-01	840
2018-09-01	858
2018-12-01	863
2019-03-01	876
2019-06-01	903
2019-09-01	920
2019-12-01	943
2020-03-01	914
2020-06-01	-2762
2020-09-01	-2669
2020-12-01	-512
2021-03-01	478
2021-06-01	795
2021-09-01	167
2021-12-01	581
2022-03-01	903
