date	value
2014-07-01	10640
2014-08-01	7829
2014-09-01	10294
2014-10-01	6141
2014-11-01	6122
2014-12-01	12197
2015-01-01	9812
2015-02-01	8163
2015-03-01	8948
2015-04-01	7578
2015-05-01	13479
2015-06-01	9291
2015-07-01	9910
2015-08-01	10680
2015-09-01	6936
2015-10-01	9999
2015-11-01	11870
2015-12-01	11258
2016-01-01	14047
2016-02-01	9025
2016-03-01	8681
2016-04-01	10158
2016-05-01	9622
2016-06-01	12046
2016-07-01	10392
2016-08-01	10439
2016-09-01	10583
2016-10-01	7060
2016-11-01	10179
2016-12-01	11210
2017-01-01	11012
2017-02-01	10431
2017-03-01	7881
2017-04-01	6317
2017-05-01	8797
2017-06-01	9623
2017-07-01	9850
2017-08-01	11366
2017-09-01	10561
2017-10-01	11296
2017-11-01	9979
2017-12-01	9795
2018-01-01	7007
2018-02-01	10296
2018-03-01	7749
2018-04-01	8750
2018-05-01	14324
2018-06-01	10497
2018-07-01	9800
2018-08-01	10877
2018-09-01	14737
2018-10-01	9231
2018-11-01	9236
2018-12-01	9336
2019-01-01	11416
2019-02-01	7157
2019-03-01	8515
2019-04-01	9826
2019-05-01	13013
2019-06-01	8640
2019-07-01	12515
2019-08-01	16266
2019-09-01	12028
2019-10-01	9118
2019-11-01	14266
2019-12-01	10058
2020-01-01	15215
2020-02-01	14232
2020-03-01	16295
2020-04-01	64964
2020-05-01	62810
2020-06-01	44260
2020-07-01	50691
2020-08-01	47509
2020-09-01	51222
2020-10-01	30466
2020-11-01	23937
2020-12-01	20016
2021-01-01	17772
2021-02-01	22146
2021-03-01	12158
2021-04-01	10970
2021-05-01	10645
2021-06-01	13792
2021-07-01	20103
2021-08-01	33812
2021-09-01	25516
2021-10-01	31264
2021-11-01	13016
2021-12-01	11431
2022-01-01	13078
2022-02-01	10940
2022-03-01	9242
2022-04-01	8699
2022-05-01	10488
