date	value
1978-02-01	10.5143649
1978-03-01	9.9801333
1978-04-01	6.9492324
1978-05-01	9.3770043
1978-06-01	8.8077979
1978-07-01	10.3198201
1978-08-01	10.2579858
1978-09-01	7.5376366
1978-10-01	8.1474519
1978-11-01	8.2344115
1978-12-01	8.5198204
1979-01-01	9.3217903
1979-02-01	7.4074736
1979-03-01	7.2586174
1979-04-01	7.2662238
1979-05-01	9.7302581
1979-06-01	7.4796198
1979-07-01	8.3302341
1979-08-01	8.0639307
1979-09-01	9.3303205
1979-10-01	9.1150249
1979-11-01	6.7385288
1979-12-01	8.4165405
1980-01-01	6.4264711
1980-02-01	4.4836816
1980-03-01	4.0312674
1980-04-01	3.801684
1980-05-01	4.9827683
1980-06-01	3.5399876
1980-07-01	5.2137427
1980-08-01	7.6209597
1980-09-01	6.2663879
1980-10-01	6.5920491
1980-11-01	5.512104
1980-12-01	6.9216744
1981-01-01	7.757115
1981-02-01	5.2629689
1981-03-01	5.3200761
1981-04-01	7.2001654
1981-05-01	7.4219806
1981-06-01	10.1768191
1981-07-01	7.7132103
1981-08-01	5.6908185
1981-09-01	5.2835742
1981-10-01	7.168133
1981-11-01	8.168655
1981-12-01	7.3993577
1982-01-01	6.6163624
1982-02-01	8.9519599
1982-03-01	10.0346771
1982-04-01	8.9114523
1982-05-01	10.3987462
1982-06-01	7.9342176
1982-07-01	6.9515765
1982-08-01	10.7662743
1982-09-01	9.4241532
1982-10-01	9.5615154
1982-11-01	10.0853639
1982-12-01	9.7356128
1983-01-01	9.0063637
1983-02-01	11.1933498
1983-03-01	10.1143133
1983-04-01	9.8182786
1983-05-01	12.1293631
1983-06-01	11.2918961
1983-07-01	13.3427413
1983-08-01	13.3208519
1983-09-01	11.1082485
1983-10-01	7.5330517
1983-11-01	7.6053718
1983-12-01	8.6727386
1984-01-01	10.896756
1984-02-01	10.2787157
1984-03-01	12.4876424
1984-04-01	13.8402272
1984-05-01	10.2434764
1984-06-01	11.3693813
1984-07-01	11.1099811
1984-08-01	11.5441687
1984-09-01	9.0896962
1984-10-01	7.6087173
1984-11-01	9.1506443
1984-12-01	10.2268702
1985-01-01	10.5786795
1985-02-01	8.9460288
1985-03-01	10.0984729
1985-04-01	7.5817633
1985-05-01	9.4993295
1985-06-01	10.8418959
1985-07-01	9.2161783
1985-08-01	10.751416
1985-09-01	10.3690916
1985-10-01	10.4292951
1985-11-01	11.8175366
1985-12-01	11.127578
1986-01-01	9.8167747
1986-02-01	9.8155957
1986-03-01	11.8358959
1986-04-01	9.9114441
1986-05-01	9.2172643
1986-06-01	10.7282941
1986-07-01	14.3584829
1986-08-01	9.9728491
1986-09-01	9.0585995
1986-10-01	8.8269458
1986-11-01	12.1787385
1986-12-01	9.788983
1987-01-01	8.3527758
1987-02-01	9.8528822
1987-03-01	8.524241
1987-04-01	9.3007624
1987-05-01	9.9781533
1987-06-01	8.3032271
1987-07-01	9.2171955
1987-08-01	10.3535278
1987-09-01	16.0320135
1987-10-01	17.9406074
1987-11-01	16.3232276
1987-12-01	14.3243666
1988-01-01	13.3455819
1988-02-01	14.8690247
1988-03-01	12.99245
1988-04-01	15.0563839
1988-05-01	11.3738271
1988-06-01	11.5986138
1988-07-01	11.2627189
1988-08-01	10.7273115
1988-09-01	10.4148564
1988-10-01	10.2559902
1988-11-01	9.405374
1988-12-01	9.7799598
1989-01-01	12.571472
1989-02-01	9.7900482
1989-03-01	9.219249
1989-04-01	7.995768
1989-05-01	9.0831597
1989-06-01	7.8027447
1989-07-01	8.4747807
1989-08-01	12.2313994
1989-09-01	10.3631606
1989-10-01	9.9357877
1989-11-01	9.778962
1989-12-01	9.9320618
1990-01-01	10.1663565
1990-02-01	10.3437433
1990-03-01	10.4471177
1990-04-01	8.4722853
1990-05-01	10.382541
1990-06-01	10.7507671
1990-07-01	9.0596807
1990-08-01	10.8372003
1990-09-01	12.5206252
1990-10-01	12.5154933
1990-11-01	11.2300165
1990-12-01	13.5073918
1991-01-01	14.3185535
1991-02-01	12.3642466
1991-03-01	12.4276569
1991-04-01	13.3337673
1991-05-01	14.4364295
1991-06-01	11.8779908
1991-07-01	13.7968694
1991-08-01	11.9850694
1991-09-01	11.8187973
1991-10-01	14.2150905
1991-11-01	14.097013
1991-12-01	13.6140562
1992-01-01	13.1774734
1992-02-01	11.7286515
1992-03-01	12.8239183
1992-04-01	10.9224639
1992-05-01	11.8874215
1992-06-01	12.186374
1992-07-01	12.7039858
1992-08-01	10.4372715
1992-09-01	12.444965
1992-10-01	12.6517226
1992-11-01	14.2343246
1992-12-01	14.0832769
1993-01-01	13.7833586
1993-02-01	13.8171455
1993-03-01	14.1321998
1993-04-01	13.8027811
1993-05-01	12.1672607
1993-06-01	14.3045124
1993-07-01	13.5067824
1993-08-01	13.650659
1993-09-01	15.436299
1993-10-01	11.5986066
1993-11-01	12.2495702
1993-12-01	15.0154234
1994-01-01	15.7005042
1994-02-01	13.6737983
1994-03-01	13.4426945
1994-04-01	13.7143495
1994-05-01	11.9817718
1994-06-01	12.0825439
1994-07-01	10.4355056
1994-08-01	13.3244183
1994-09-01	12.6252236
1994-10-01	12.8891123
