date	value
2002-09-01	94972
2002-12-01	95695
2003-03-01	97373
2003-06-01	99308
2003-09-01	100503
2003-12-01	102339
2004-03-01	104507
2004-06-01	106104
2004-09-01	108194
2004-12-01	110526
2005-03-01	112408
2005-06-01	113750
2005-09-01	116333
2005-12-01	117937
2006-03-01	120295
2006-06-01	122103
2006-09-01	124452
2006-12-01	128947
2007-03-01	132018
2007-06-01	135589
2007-09-01	137779
2007-12-01	140003
2008-03-01	142829
2008-06-01	146655
2008-09-01	147521
2008-12-01	147924
2009-03-01	147386
2009-06-01	147052
2009-09-01	149027
2009-12-01	151418
2010-03-01	154220
2010-06-01	158457
2010-09-01	162037
2010-12-01	165572
2011-03-01	168916
2011-06-01	171900
2011-09-01	174764
2011-12-01	176573
2012-03-01	180649
2012-06-01	182075
2012-09-01	181712
2012-12-01	184171
2013-03-01	185191
2013-06-01	186767
2013-09-01	188030
2013-12-01	190585
2014-03-01	192002
2014-06-01	193546
2014-09-01	195027
2014-12-01	196070
2015-03-01	196687
2015-06-01	198698
2015-09-01	200554
2015-12-01	202165
2016-03-01	204142
2016-06-01	204705
2016-09-01	206865
2016-12-01	206338
2017-03-01	208467
2017-06-01	211196
2017-09-01	214014
2017-12-01	217220
2018-03-01	219981
2018-06-01	222047
2018-09-01	225055
2018-12-01	227481
2019-03-01	231227
2019-06-01	234556
2019-09-01	237147
2019-12-01	239375
2020-03-01	241068
2020-06-01	236399
2020-09-01	241306
2020-12-01	244456
2021-03-01	248295
2021-06-01	251194
2021-09-01	252338
2021-12-01	257295
2022-03-01	261932
