date	value
1978-02-01	3.5774872
1978-03-01	3.5502781
1978-04-01	3.9747912
1978-05-01	4.05475
1978-06-01	4.2142723
1978-07-01	4.0904364
1978-08-01	4.1235349
1978-09-01	3.9517116
1978-10-01	3.5620455
1978-11-01	3.9910722
1978-12-01	3.775943
1979-01-01	4.1577701
1979-02-01	4.3645172
1979-03-01	4.3913731
1979-04-01	4.2064267
1979-05-01	4.2291697
1979-06-01	3.8996085
1979-07-01	4.2310407
1979-08-01	3.7050471
1979-09-01	4.3586014
1979-10-01	4.1005931
1979-11-01	4.9329286
1979-12-01	5.0424088
1980-01-01	4.9231616
1980-02-01	4.8546451
1980-03-01	4.8623871
1980-04-01	4.5291999
1980-05-01	5.1459803
1980-06-01	5.3597062
1980-07-01	5.4992471
1980-08-01	5.5537354
1980-09-01	5.6473148
1980-10-01	5.4369711
1980-11-01	4.9904646
1980-12-01	4.9809298
1981-01-01	4.7518706
1981-02-01	5.6231673
1981-03-01	5.2440308
1981-04-01	5.1244054
1981-05-01	5.031252
1981-06-01	4.7812418
1981-07-01	4.6517543
1981-08-01	4.7115903
1981-09-01	5.3617747
1981-10-01	5.0389835
1981-11-01	5.3743027
1981-12-01	5.5047458
1982-01-01	5.4297836
1982-02-01	5.5045662
1982-03-01	5.6809684
1982-04-01	5.3389894
1982-05-01	5.3353609
1982-06-01	5.4074122
1982-07-01	5.276233
1982-08-01	5.7257415
1982-09-01	5.7449863
1982-10-01	6.1416075
1982-11-01	6.2038101
1982-12-01	6.6874037
1983-01-01	6.2659572
1983-02-01	6.2335223
1983-03-01	6.581582
1983-04-01	6.6964482
1983-05-01	6.892811
1983-06-01	7.3217751
1983-07-01	7.3295324
1983-08-01	6.9974801
1983-09-01	6.4924728
1983-10-01	6.5251724
1983-11-01	6.01872
1983-12-01	5.9718653
1984-01-01	6.1002283
1984-02-01	6.2590296
1984-03-01	6.1553145
1984-04-01	6.1919804
1984-05-01	6.631723
1984-06-01	7.0702874
1984-07-01	6.572899
1984-08-01	6.0877266
1984-09-01	6.1801133
1984-10-01	6.6581753
1984-11-01	6.3887584
1984-12-01	5.8040697
1985-01-01	6.0616224
1985-02-01	5.6546649
1985-03-01	5.8487441
1985-04-01	5.8459838
1985-05-01	5.4915003
1985-06-01	5.3909493
1985-07-01	5.7369043
1985-08-01	6.0976736
1985-09-01	5.8898454
1985-10-01	5.8319497
1985-11-01	5.6232407
1985-12-01	5.5266352
1986-01-01	5.7672009
1986-02-01	5.7369478
1986-03-01	5.8870583
1986-04-01	6.4634821
1986-05-01	6.1983942
1986-06-01	6.4738375
1986-07-01	6.5681691
1986-08-01	6.0441187
1986-09-01	6.5301659
1986-10-01	5.5162943
1986-11-01	6.5631405
1986-12-01	6.9360196
1987-01-01	6.857847
1987-02-01	6.7351362
1987-03-01	6.2712323
1987-04-01	6.3944628
1987-05-01	7.0063017
1987-06-01	6.754156
1987-07-01	7.5713175
1987-08-01	7.494064
1987-09-01	7.3333648
1987-10-01	7.0997523
1987-11-01	7.292307
1987-12-01	7.0619548
1988-01-01	6.8523083
1988-02-01	7.1982386
1988-03-01	6.9299159
1988-04-01	7.1745138
1988-05-01	6.352133
1988-06-01	7.0752533
1988-07-01	6.8962856
1988-08-01	6.5124482
1988-09-01	6.5411502
1988-10-01	7.0550803
1988-11-01	6.1535581
1988-12-01	7.1777785
1989-01-01	7.0390573
1989-02-01	7.4413135
1989-03-01	6.902469
1989-04-01	7.1563251
1989-05-01	6.6989042
1989-06-01	6.8552316
1989-07-01	6.7534764
1989-08-01	7.8288005
1989-09-01	7.5460176
1989-10-01	6.9937365
1989-11-01	7.1875739
1989-12-01	7.5406323
1990-01-01	7.9431101
1990-02-01	6.9782131
1990-03-01	7.471752
1990-04-01	6.8492045
1990-05-01	7.4702442
1990-06-01	7.5190611
1990-07-01	7.1802336
1990-08-01	7.6432096
1990-09-01	8.2217065
1990-10-01	8.041284
1990-11-01	8.3928765
1990-12-01	8.8018383
1991-01-01	8.800971
1991-02-01	8.9081449
1991-03-01	9.7934698
1991-04-01	9.8960383
1991-05-01	8.4677439
1991-06-01	9.8307749
1991-07-01	9.9775962
