date	value
2014-07-01	269993
2014-08-01	275733
2014-09-01	268271
2014-10-01	257665
2014-11-01	266054
2014-12-01	269289
2015-01-01	258474
2015-02-01	263842
2015-03-01	272005
2015-04-01	274816
2015-05-01	282461
2015-06-01	287586
2015-07-01	277220
2015-08-01	279876
2015-09-01	274364
2015-10-01	286436
2015-11-01	284692
2015-12-01	284101
2016-01-01	274515
2016-02-01	276175
2016-03-01	284505
2016-04-01	296830
2016-05-01	284163
2016-06-01	297016
2016-07-01	288646
2016-08-01	286980
2016-09-01	290686
2016-10-01	295461
2016-11-01	285850
2016-12-01	286583
2017-01-01	283465
2017-02-01	296971
2017-03-01	294305
2017-04-01	287420
2017-05-01	291775
2017-06-01	292124
2017-07-01	291670
2017-08-01	294696
2017-09-01	299915
2017-10-01	290661
2017-11-01	281468
2017-12-01	292682
2018-01-01	289181
2018-02-01	291769
2018-03-01	296072
2018-04-01	300690
2018-05-01	302042
2018-06-01	302953
2018-07-01	306895
2018-08-01	291746
2018-09-01	296653
2018-10-01	300717
2018-11-01	293059
2018-12-01	290553
2019-01-01	279185
2019-02-01	295576
2019-03-01	299844
2019-04-01	301279
2019-05-01	310721
2019-06-01	310379
2019-07-01	302772
2019-08-01	299331
2019-09-01	303042
2019-10-01	300006
2019-11-01	304508
2019-12-01	300236
2020-01-01	294922
2020-02-01	307783
2020-03-01	311158
2020-04-01	292895
2020-05-01	280978
2020-06-01	296863
2020-07-01	291829
2020-08-01	300492
2020-09-01	310258
2020-10-01	305018
2020-11-01	304119
2020-12-01	294618
2021-01-01	283199
2021-02-01	294854
2021-03-01	296540
2021-04-01	302372
2021-05-01	310856
2021-06-01	312439
2021-07-01	314773
2021-08-01	303486
2021-09-01	313245
2021-10-01	306924
2021-11-01	306877
2021-12-01	305653
2022-01-01	293309
2022-02-01	299719
2022-03-01	304100
2022-04-01	305283
2022-05-01	297083
