date	value
2014-07-01	982967
2014-08-01	1029840
2014-09-01	1014544
2014-10-01	959137
2014-11-01	1069717
2014-12-01	1083610
2015-01-01	1049271
2015-02-01	1032464
2015-03-01	999867
2015-04-01	1025119
2015-05-01	1022611
2015-06-01	1037519
2015-07-01	1029493
2015-08-01	1020782
2015-09-01	1048862
2015-10-01	1046926
2015-11-01	1069275
2015-12-01	1126511
2016-01-01	1068784
2016-02-01	1042863
2016-03-01	1040409
2016-04-01	1064137
2016-05-01	1038271
2016-06-01	1096434
2016-07-01	1102918
2016-08-01	1073140
2016-09-01	1043029
2016-10-01	1030623
2016-11-01	1061458
2016-12-01	1150399
2017-01-01	1118328
2017-02-01	1109231
2017-03-01	1092194
2017-04-01	1103305
2017-05-01	1103384
2017-06-01	1081747
2017-07-01	1086800
2017-08-01	1075333
2017-09-01	1060034
2017-10-01	1066623
2017-11-01	1123124
2017-12-01	1189129
2018-01-01	1161543
2018-02-01	1095307
2018-03-01	1090244
2018-04-01	1096501
2018-05-01	1094751
2018-06-01	1125172
2018-07-01	1097447
2018-08-01	1043580
2018-09-01	1032565
2018-10-01	1042754
2018-11-01	1113228
2018-12-01	1163659
2019-01-01	1125961
2019-02-01	1043233
2019-03-01	1084541
2019-04-01	1119013
2019-05-01	1131763
2019-06-01	1091214
2019-07-01	1100054
2019-08-01	1103252
2019-09-01	1079145
2019-10-01	1084432
2019-11-01	1099614
2019-12-01	1175601
2020-01-01	1180581
2020-02-01	1139677
2020-03-01	1155915
2020-04-01	1495039
2020-05-01	1286089
2020-06-01	1283074
2020-07-01	1232777
2020-08-01	1266589
2020-09-01	1228124
2020-10-01	1175630
2020-11-01	1150631
2020-12-01	1161144
2021-01-01	1091386
2021-02-01	1081934
2021-03-01	1037545
2021-04-01	1016903
2021-05-01	1003376
2021-06-01	1062370
2021-07-01	1089537
2021-08-01	1090498
2021-09-01	1029151
2021-10-01	1016781
2021-11-01	982090
2021-12-01	951994
2022-01-01	923681
2022-02-01	899015
2022-03-01	863031
2022-04-01	844688
2022-05-01	803500
