date	value
2002-09-01	6516
2002-12-01	6555
2003-03-01	6548
2003-06-01	6701
2003-09-01	6695
2003-12-01	6860
2004-03-01	7014
2004-06-01	7147
2004-09-01	7331
2004-12-01	7401
2005-03-01	7563
2005-06-01	7546
2005-09-01	7687
2005-12-01	7793
2006-03-01	7831
2006-06-01	7941
2006-09-01	7816
2006-12-01	8057
2007-03-01	8342
2007-06-01	8602
2007-09-01	8822
2007-12-01	8982
2008-03-01	9200
2008-06-01	9359
2008-09-01	9566
2008-12-01	9587
2009-03-01	9455
2009-06-01	9506
2009-09-01	9480
2009-12-01	9625
2010-03-01	9724
2010-06-01	9955
2010-09-01	10247
2010-12-01	10292
2011-03-01	10449
2011-06-01	10897
2011-09-01	10782
2011-12-01	10959
2012-03-01	11062
2012-06-01	10910
2012-09-01	10987
2012-12-01	11152
2013-03-01	11242
2013-06-01	11457
2013-09-01	11419
2013-12-01	11355
2014-03-01	11238
2014-06-01	11342
2014-09-01	11375
2014-12-01	11299
2015-03-01	11649
2015-06-01	11723
2015-09-01	11746
2015-12-01	12073
2016-03-01	12107
2016-06-01	12059
2016-09-01	12293
2016-12-01	12288
2017-03-01	12309
2017-06-01	12325
2017-09-01	12392
2017-12-01	12505
2018-03-01	12747
2018-06-01	12720
2018-09-01	12892
2018-12-01	12953
2019-03-01	13027
2019-06-01	13425
2019-09-01	13348
2019-12-01	13467
2020-03-01	13521
2020-06-01	13228
2020-09-01	13396
2020-12-01	13737
2021-03-01	13500
2021-06-01	14055
2021-09-01	13458
2021-12-01	13631
2022-03-01	13794
