date	value
1978-02-01	2.9593488
1978-03-01	2.8656545
1978-04-01	3.461613
1978-05-01	3.1898176
1978-06-01	3.4528394
1978-07-01	3.5104832
1978-08-01	3.3918299
1978-09-01	3.5487809
1978-10-01	3.4664186
1978-11-01	3.3298591
1978-12-01	3.1658017
1979-01-01	3.5407068
1979-02-01	3.8776727
1979-03-01	3.9209558
1979-04-01	3.408741
1979-05-01	3.8264427
1979-06-01	3.4354942
1979-07-01	3.5655353
1979-08-01	3.8527955
1979-09-01	3.5952501
1979-10-01	3.4529784
1979-11-01	3.8290747
1979-12-01	3.9320422
1980-01-01	4.0438784
1980-02-01	3.411751
1980-03-01	3.9802247
1980-04-01	3.7592746
1980-05-01	3.8800977
1980-06-01	3.662841
1980-07-01	4.0256096
1980-08-01	4.0106584
1980-09-01	3.9179534
1980-10-01	4.3987609
1980-11-01	3.8937448
1980-12-01	4.0667728
1981-01-01	4.0823843
1981-02-01	4.4675318
1981-03-01	4.1620409
1981-04-01	4.2283056
1981-05-01	4.4113245
1981-06-01	3.8196408
1981-07-01	3.9403625
1981-08-01	4.193013
1981-09-01	4.4115298
1981-10-01	4.3267454
1981-11-01	4.283457
1981-12-01	4.4258292
1982-01-01	3.947647
1982-02-01	4.0696698
1982-03-01	4.890729
1982-04-01	4.1803886
1982-05-01	4.2367092
1982-06-01	4.3888887
1982-07-01	4.7185899
1982-08-01	4.2041448
1982-09-01	4.1947188
1982-10-01	5.0627276
1982-11-01	5.3573032
1982-12-01	5.0861815
1983-01-01	5.4665652
1983-02-01	5.1806343
1983-03-01	5.3399652
1983-04-01	4.9171148
1983-05-01	4.9578726
1983-06-01	5.4193232
1983-07-01	5.0624873
1983-08-01	5.2358375
1983-09-01	5.4179767
1983-10-01	4.7029758
1983-11-01	4.8886845
1983-12-01	4.6250154
1984-01-01	5.404964
1984-02-01	4.9443836
1984-03-01	4.5529785
1984-04-01	5.0703887
1984-05-01	4.8076897
1984-06-01	4.4526178
1984-07-01	4.9011686
1984-08-01	4.6064694
1984-09-01	4.6090954
1984-10-01	4.6610858
1984-11-01	4.7805879
1984-12-01	4.692951
1985-01-01	4.7107766
1985-02-01	4.7166905
1985-03-01	4.5509631
1985-04-01	4.6396832
1985-05-01	4.560268
1985-06-01	4.1936788
1985-07-01	4.3898876
1985-08-01	4.5432605
1985-09-01	4.2398224
1985-10-01	4.2669397
1985-11-01	4.3137985
1985-12-01	4.2487407
1986-01-01	4.4429604
1986-02-01	4.2990572
1986-03-01	4.6091487
1986-04-01	5.2733469
1986-05-01	5.0203952
1986-06-01	4.4665774
1986-07-01	4.674365
1986-08-01	5.3585498
1986-09-01	5.1362791
1986-10-01	5.0940555
1986-11-01	5.3671672
1986-12-01	5.3609283
1987-01-01	5.2700399
1987-02-01	4.999012
1987-03-01	4.9989065
1987-04-01	5.8127811
1987-05-01	5.9165491
1987-06-01	6.2063167
1987-07-01	5.8509318
1987-08-01	5.3367518
1987-09-01	5.8207456
1987-10-01	6.0697746
1987-11-01	5.7473314
1987-12-01	6.2423365
1988-01-01	5.6425992
1988-02-01	5.564672
1988-03-01	5.4252989
1988-04-01	6.1168834
1988-05-01	5.1495518
1988-06-01	5.5103913
1988-07-01	5.3600622
1988-08-01	5.3560023
1988-09-01	5.2576553
1988-10-01	5.6764654
1988-11-01	5.4788506
1988-12-01	5.5413458
1989-01-01	5.4654595
1989-02-01	6.2876822
1989-03-01	5.8740782
1989-04-01	5.835348
1989-05-01	5.4983548
1989-06-01	5.2484262
1989-07-01	5.4295981
1989-08-01	5.4005889
1989-09-01	5.6120218
1989-10-01	5.122907
1989-11-01	5.1714369
1989-12-01	5.1950788
1990-01-01	4.9963534
