date	value
2014-07-01	12094
2014-08-01	9446
2014-09-01	11910
2014-10-01	10466
2014-11-01	9589
2014-12-01	10635
2015-01-01	11413
2015-02-01	8892
2015-03-01	10910
2015-04-01	10975
2015-05-01	11004
2015-06-01	10681
2015-07-01	9821
2015-08-01	11128
2015-09-01	10943
2015-10-01	10974
2015-11-01	10950
2015-12-01	8766
2016-01-01	11162
2016-02-01	9757
2016-03-01	9958
2016-04-01	9127
2016-05-01	9228
2016-06-01	11138
2016-07-01	12313
2016-08-01	10938
2016-09-01	10601
2016-10-01	9730
2016-11-01	9230
2016-12-01	8618
2017-01-01	10176
2017-02-01	8923
2017-03-01	7637
2017-04-01	9088
2017-05-01	10165
2017-06-01	9110
2017-07-01	10255
2017-08-01	8593
2017-09-01	7132
2017-10-01	9093
2017-11-01	10021
2017-12-01	8031
2018-01-01	8142
2018-02-01	8560
2018-03-01	8257
2018-04-01	9259
2018-05-01	9271
2018-06-01	9107
2018-07-01	10552
2018-08-01	9833
2018-09-01	8672
2018-10-01	8077
2018-11-01	8629
2018-12-01	8476
2019-01-01	8538
2019-02-01	9299
2019-03-01	7082
2019-04-01	5989
2019-05-01	6861
2019-06-01	7396
2019-07-01	7474
2019-08-01	7546
2019-09-01	8358
2019-10-01	8386
2019-11-01	9508
2019-12-01	6813
2020-01-01	8021
2020-02-01	9066
2020-03-01	9825
2020-04-01	15346
2020-05-01	15640
2020-06-01	12610
2020-07-01	11862
2020-08-01	9944
2020-09-01	10584
2020-10-01	9020
2020-11-01	9995
2020-12-01	9004
2021-01-01	9245
2021-02-01	9260
2021-03-01	8760
2021-04-01	7532
2021-05-01	7500
2021-06-01	8487
2021-07-01	7306
2021-08-01	6810
2021-09-01	8264
2021-10-01	6988
2021-11-01	7951
2021-12-01	6922
2022-01-01	7009
2022-02-01	8831
2022-03-01	7580
2022-04-01	6870
2022-05-01	7258
