date	value
2013-07-01	724906
2013-08-01	700906
2013-09-01	703653
2013-10-01	732485
2013-11-01	713535
2013-12-01	728928
2014-01-01	687896
2014-02-01	719343
2014-03-01	766311
2014-04-01	759207
2014-05-01	759258
2014-06-01	775806
2014-07-01	761701
2014-08-01	795225
2014-09-01	773042
2014-10-01	772879
2014-11-01	783752
2014-12-01	764341
2015-01-01	753470
2015-02-01	770921
2015-03-01	775240
2015-04-01	782248
2015-05-01	768147
2015-06-01	788415
2015-07-01	772849
2015-08-01	778993
2015-09-01	790267
2015-10-01	789430
2015-11-01	817923
2015-12-01	794128
2016-01-01	778155
2016-02-01	805663
2016-03-01	821616
2016-04-01	819430
2016-05-01	831555
2016-06-01	831058
2016-07-01	819242
2016-08-01	819686
2016-09-01	833897
2016-10-01	845822
2016-11-01	849943
2016-12-01	829210
2017-01-01	815106
2017-02-01	834818
2017-03-01	858625
2017-04-01	840346
2017-05-01	855212
2017-06-01	839849
2017-07-01	836479
2017-08-01	839803
2017-09-01	832228
2017-10-01	843944
2017-11-01	850607
2017-12-01	851201
2018-01-01	844454
2018-02-01	871624
2018-03-01	883583
2018-04-01	877059
2018-05-01	883126
2018-06-01	885310
2018-07-01	882178
2018-08-01	881306
2018-09-01	881728
2018-10-01	878617
2018-11-01	890362
2018-12-01	886635
2019-01-01	826909
2019-02-01	902014
2019-03-01	880199
2019-04-01	896125
2019-05-01	941988
2019-06-01	939979
2019-07-01	955360
2019-08-01	959439
2019-09-01	937704
2019-10-01	938328
2019-11-01	950617
2019-12-01	938317
2020-01-01	902010
2020-02-01	963102
2020-03-01	953439
2020-04-01	881780
2020-05-01	876472
2020-06-01	909207
2020-07-01	916744
2020-08-01	917050
2020-09-01	925250
2020-10-01	932222
2020-11-01	966635
2020-12-01	936950
2021-01-01	898577
2021-02-01	944011
2021-03-01	963638
2021-04-01	938092
2021-05-01	981938
2021-06-01	951169
2021-07-01	937013
2021-08-01	939877
2021-09-01	931519
2021-10-01	933853
2021-11-01	991189
2021-12-01	979045
2022-01-01	955918
2022-02-01	1011048
2022-03-01	990163
2022-04-01	993883
2022-05-01	990701
