date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	11
1972-09-01	11.2
1972-12-01	11.4
1973-03-01	11.6
1973-06-01	11.9
1973-09-01	12.4
1973-12-01	12.8
1974-03-01	13.1
1974-06-01	13.7
1974-09-01	14.4
1974-12-01	14.9
1975-03-01	15.3
1975-06-01	15.8
1975-09-01	16.3
1975-12-01	17.4
1976-03-01	17.9
1976-06-01	18.3
1976-09-01	18.6
1976-12-01	19.1
1977-03-01	19.5
1977-06-01	19.9
1977-09-01	20.3
1977-12-01	20.8
1978-03-01	21.1
1978-06-01	21.4
1978-09-01	21.8
1978-12-01	22.7
1979-03-01	23.1
1979-06-01	23.8
1979-09-01	24.3
1979-12-01	24.9
1980-03-01	25.6
1980-06-01	26.3
1980-09-01	26.8
1980-12-01	27.4
1981-03-01	28.1
1981-06-01	28.7
1981-09-01	29.2
1981-12-01	30.1
1982-03-01	30.7
1982-06-01	31.5
1982-09-01	32.6
1982-12-01	33.5
1983-03-01	34.2
1983-06-01	34.9
1983-09-01	35.4
1983-12-01	36.1
1984-03-01	36.6
1984-06-01	36.9
1984-09-01	37.4
1984-12-01	37.9
1985-03-01	38.5
1985-06-01	39.3
1985-09-01	40.2
1985-12-01	41.1
1986-03-01	42.1
1986-06-01	42.7
1986-09-01	43.8
1986-12-01	44.9
1987-03-01	45.9
1987-06-01	46.6
1987-09-01	47.4
1987-12-01	48.1
1988-03-01	49.1
1988-06-01	49.9
1988-09-01	51.2
1988-12-01	52.4
1989-03-01	52.5
1989-06-01	53.8
1989-09-01	55.3
1989-12-01	56.3
1990-03-01	57.3
1990-06-01	58.2
1990-09-01	58.5
1990-12-01	59.9
1991-03-01	59.9
1991-06-01	59.7
1991-09-01	60
1991-12-01	60.5
1992-03-01	60.4
1992-06-01	60.3
1992-09-01	60.5
1992-12-01	60.8
1993-03-01	61.2
1993-06-01	61.3
1993-09-01	61.5
1993-12-01	61.5
1994-03-01	61.7
1994-06-01	62.1
1994-09-01	62.6
1994-12-01	63.2
1995-03-01	64.2
1995-06-01	65.3
1995-09-01	66.3
1995-12-01	66.8
1996-03-01	67.2
1996-06-01	67.8
1996-09-01	67.9
1996-12-01	68
1997-03-01	67.9
1997-06-01	67.6
1997-09-01	67.5
1997-12-01	67.6
1998-03-01	67.9
1998-06-01	68.3
1998-09-01	68.4
1998-12-01	68.8
1999-03-01	69.2
1999-06-01	69.5
1999-09-01	70.1
1999-12-01	70.4
2000-03-01	71
2000-06-01	71.7
2000-09-01	74.4
2000-12-01	74.7
2001-03-01	75.7
2001-06-01	76.3
2001-09-01	76.5
2001-12-01	77.2
2002-03-01	77.9
2002-06-01	78.4
2002-09-01	78.8
2002-12-01	79.2
2003-03-01	80.2
2003-06-01	80.1
2003-09-01	80.2
2003-12-01	80.9
2004-03-01	81.7
2004-06-01	81.8
2004-09-01	82.2
2004-12-01	82.9
2005-03-01	83.4
2005-06-01	83.7
2005-09-01	84.6
2005-12-01	84.9
2006-03-01	85.5
2006-06-01	86.9
2006-09-01	87.7
2006-12-01	87.5
2007-03-01	87.4
2007-06-01	88.3
2007-09-01	88.7
2007-12-01	89.5
2008-03-01	90.7
2008-06-01	92
2008-09-01	93
2008-12-01	92.8
2009-03-01	92.8
2009-06-01	93.1
2009-09-01	94.1
2009-12-01	94.7
2010-03-01	95.4
2010-06-01	95.6
2010-09-01	96.4
2010-12-01	96.8
2011-03-01	98.3
2011-06-01	99.2
2011-09-01	99.9
2011-12-01	99.9
2012-03-01	99.9
2012-06-01	100.4
2012-09-01	102
2012-12-01	102.1
2013-03-01	102.4
2013-06-01	102.8
2013-09-01	104
2013-12-01	104.6
2014-03-01	105.3
2014-06-01	105.5
2014-09-01	106.1
2014-12-01	106.3
2015-03-01	106.8
2015-06-01	107.6
2015-09-01	107.9
2015-12-01	108.2
2016-03-01	107.9
2016-06-01	108.3
2016-09-01	109.4
2016-12-01	110
2017-03-01	110.4
2017-06-01	110.5
2017-09-01	111.4
2017-12-01	112.2
2018-03-01	112.4
2018-06-01	112.8
2018-09-01	113.5
2018-12-01	114.1
2019-03-01	113.9
2019-06-01	114.5
2019-09-01	115.2
2019-12-01	115.8
2020-03-01	116.1
2020-06-01	113.2
2020-09-01	115.4
2020-12-01	116.6
2021-03-01	117
2021-06-01	117.7
2021-09-01	118.5
2021-12-01	120
2022-03-01	122
2022-06-01	124.1
2022-09-01	127.1
2022-12-01	129.5
2023-03-01	131.2
2023-06-01	132.4
2023-09-01	134.3
2023-12-01	134.8
2024-03-01	136
2024-06-01	137.4
2024-09-01	138.1
2024-12-01	138
2025-03-01	139
2025-06-01	139.8
2025-09-01	141.9
