date	value
1991-02-01	377
1991-05-01	243
1991-08-01	319
1991-11-01	743
1992-02-01	700
1992-05-01	707
1992-08-01	441
1992-11-01	91
1993-02-01	544
1993-05-01	1214
1993-08-01	683
1993-11-01	555
1994-02-01	910
1994-05-01	29
1994-08-01	931
1994-11-01	362
1995-02-01	379
1995-05-01	108
1995-08-01	592
1995-11-01	159
1996-02-01	184
1996-05-01	567
1996-08-01	49
1996-11-01	329
1997-02-01	191
1997-05-01	504
1997-08-01	755
1997-11-01	621
1998-02-01	940
1998-05-01	95
1998-08-01	25
1998-11-01	309
1999-02-01	71
1999-05-01	172
1999-08-01	149
1999-11-01	452
2000-02-01	365
2000-05-01	118
2000-08-01	367
2000-11-01	181
2001-02-01	100
2001-05-01	458
2001-08-01	720
2001-11-01	440
2002-02-01	161
2002-05-01	200
2002-08-01	1001
2002-11-01	239
2003-02-01	981
2003-05-01	421
2003-08-01	106
2003-11-01	116
2004-02-01	41
2004-05-01	435
2004-08-01	543
2004-11-01	343
2005-02-01	363
2005-05-01	125
2005-08-01	1077
2005-11-01	661
2006-02-01	507
2006-05-01	104
2006-08-01	719
2006-11-01	869
2007-02-01	0
2007-05-01	281
2007-08-01	859
2007-11-01	475
2008-02-01	0
2008-05-01	0
2008-08-01	0
2008-11-01	1132
2009-02-01	412
2009-05-01	1636
2009-08-01	454
2009-11-01	534
2010-02-01	0
2010-05-01	378
2010-08-01	0
2010-11-01	102
2011-02-01	0
2011-05-01	1274
2011-08-01	0
2011-11-01	936
2012-02-01	233
2012-05-01	377
2012-08-01	479
2012-11-01	310
2013-02-01	528
2013-05-01	614
2013-08-01	1131
2013-11-01	1659
2014-02-01	2191
2014-05-01	730
2014-08-01	2616
2014-11-01	925
2015-02-01	0
2015-05-01	522
2015-08-01	456
2015-11-01	2275
2016-02-01	486
2016-05-01	476
2016-08-01	2291
2016-11-01	1100
2017-02-01	475
2017-05-01	455
2017-08-01	1123
2017-11-01	2330
2018-02-01	2543
2018-05-01	2798
2018-08-01	745
2018-11-01	875
2019-02-01	1831
2019-05-01	1014
2019-08-01	566
2019-11-01	2054
2020-02-01	1777
2020-05-01	1371
2020-08-01	3047
2020-11-01	1897
2021-02-01	2290
2021-05-01	1122
2021-08-01	2362
2021-11-01	2037
2022-02-01	2429
2022-05-01	543
2022-08-01	2236
2022-11-01	1438
2023-02-01	538
2023-05-01	1793
2023-08-01	3436
2023-11-01	3498
2024-02-01	2612
2024-05-01	2755
2024-08-01	4538
2024-11-01	3107
2025-02-01	2324
2025-05-01	2919
2025-08-01	866
2025-11-01	898
2026-02-01	446
2026-05-01	3733
