date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1665
1985-12-01	1651
1986-03-01	1645
1986-06-01	1653
1986-09-01	1679
1986-12-01	1717
1987-03-01	1756
1987-06-01	1794
1987-09-01	1827
1987-12-01	1829
1988-03-01	1840
1988-06-01	1878
1988-09-01	1932
1988-12-01	1980
1989-03-01	1996
1989-06-01	1993
1989-09-01	2011
1989-12-01	2046
1990-03-01	2077
1990-06-01	2093
1990-09-01	2113
1990-12-01	2150
1991-03-01	2223
1991-06-01	2270
1991-09-01	2244
1991-12-01	2195
1992-03-01	2185
1992-06-01	2233
1992-09-01	2305
1992-12-01	2331
1993-03-01	2331
1993-06-01	2349
1993-09-01	2377
1993-12-01	2392
1994-03-01	2392
1994-06-01	2368
1994-09-01	2354
1994-12-01	2358
1995-03-01	2363
1995-06-01	2367
1995-09-01	2354
1995-12-01	2317
1996-03-01	2274
1996-06-01	2255
1996-09-01	2250
1996-12-01	2249
1997-03-01	2248
1997-06-01	2242
1997-09-01	2226
1997-12-01	2195
1998-03-01	2178
1998-06-01	2216
1998-09-01	2287
1998-12-01	2383
1999-03-01	2466
1999-06-01	2522
1999-09-01	2553
1999-12-01	2566
2000-03-01	2464
2000-06-01	2500
2000-09-01	2537
2000-12-01	2583
2001-03-01	2628
2001-06-01	2695
2001-09-01	2778
2001-12-01	2845
2002-03-01	2903
2002-06-01	2945
2002-09-01	2988
2002-12-01	3059
2003-03-01	3114
2003-06-01	3147
2003-09-01	3190
2003-12-01	3259
2004-03-01	3348
2004-06-01	3410
2004-09-01	3394
2004-12-01	3338
2005-03-01	3257
2005-06-01	3196
2005-09-01	3189
2005-12-01	3227
2006-03-01	3300
2006-06-01	3402
2006-09-01	3487
2006-12-01	3523
2007-03-01	3507
2007-06-01	3493
2007-09-01	3549
2007-12-01	3641
2008-03-01	3730
2008-06-01	3791
2008-09-01	3805
2008-12-01	3794
2009-03-01	3796
2009-06-01	3835
2009-09-01	3916
2009-12-01	3997
2010-03-01	4029
2010-06-01	4025
2010-09-01	4066
2010-12-01	4167
2011-03-01	4279
2011-06-01	4337
2011-09-01	4330
2011-12-01	4349
2012-03-01	4452
2012-06-01	4601
2012-09-01	4764
2012-12-01	4877
2013-03-01	4923
2013-06-01	4920
2013-09-01	4932
2013-12-01	4987
2014-03-01	5049
2014-06-01	5103
2014-09-01	5103
2014-12-01	5077
2015-03-01	5082
2015-06-01	5122
2015-09-01	5178
2015-12-01	5211
2016-03-01	5215
2016-06-01	5275
2016-09-01	5366
2016-12-01	5441
2017-03-01	5468
2017-06-01	5464
2017-09-01	5460
2017-12-01	5490
2018-03-01	5553
2018-06-01	5624
2018-09-01	5688
2018-12-01	5747
2019-03-01	5806
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
