date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	206
1985-12-01	186
1986-03-01	202
1986-06-01	184
1986-09-01	178
1986-12-01	189
1987-03-01	164
1987-06-01	174
1987-09-01	161
1987-12-01	173
1988-03-01	174
1988-06-01	180
1988-09-01	202
1988-12-01	210
1989-03-01	220
1989-06-01	210
1989-09-01	227
1989-12-01	223
1990-03-01	204
1990-06-01	206
1990-09-01	240
1990-12-01	193
1991-03-01	190
1991-06-01	169
1991-09-01	217
1991-12-01	193
1992-03-01	213
1992-06-01	220
1992-09-01	247
1992-12-01	280
1993-03-01	247
1993-06-01	204
1993-09-01	277
1993-12-01	281
1994-03-01	267
1994-06-01	206
1994-09-01	265
1994-12-01	274
1995-03-01	217
1995-06-01	220
1995-09-01	211
1995-12-01	190
1996-03-01	182
1996-06-01	159
1996-09-01	167
1996-12-01	189
1997-03-01	158
1997-06-01	166
1997-09-01	172
1997-12-01	147
1998-03-01	145
1998-06-01	136
1998-09-01	122
1998-12-01	136
1999-03-01	122
1999-06-01	120
1999-09-01	101
1999-12-01	114
2000-03-01	132
2000-06-01	199
2000-09-01	124
2000-12-01	117
2001-03-01	104
2001-06-01	113
2001-09-01	166
2001-12-01	150
2002-03-01	147
2002-06-01	185
2002-09-01	199
2002-12-01	210
2003-03-01	197
2003-06-01	185
2003-09-01	235
2003-12-01	283
2004-03-01	284
2004-06-01	287
2004-09-01	269
2004-12-01	299
2005-03-01	240
2005-06-01	260
2005-09-01	323
2005-12-01	234
2006-03-01	233
2006-06-01	304
2006-09-01	288
2006-12-01	290
2007-03-01	294
2007-06-01	302
2007-09-01	304
2007-12-01	323
2008-03-01	296
2008-06-01	337
2008-09-01	325
2008-12-01	324
2009-03-01	274
2009-06-01	305
2009-09-01	290
2009-12-01	290
2010-03-01	291
2010-06-01	330
2010-09-01	313
2010-12-01	277
2011-03-01	281
2011-06-01	280
2011-09-01	197
2011-12-01	223
2012-03-01	198
2012-06-01	173
2012-09-01	236
2012-12-01	194
2013-03-01	184
2013-06-01	196
2013-09-01	184
2013-12-01	187
2014-03-01	180
2014-06-01	211
2014-09-01	261
2014-12-01	284
2015-03-01	286
2015-06-01	306
2015-09-01	298
2015-12-01	309
2016-03-01	259
2016-06-01	274
2016-09-01	241
2016-12-01	245
2017-03-01	236
2017-06-01	239
2017-09-01	260
2017-12-01	267
2018-03-01	287
2018-06-01	333
2018-09-01	343
2018-12-01	312
2019-03-01	317
2019-06-01	375
2019-09-01	327
2019-12-01	318
2020-03-01	342
2020-06-01	378
2020-09-01	357
2020-12-01	396
2021-03-01	377
2021-06-01	438
2021-09-01	422
2021-12-01	417
2022-03-01	353
2022-06-01	384
2022-09-01	395
2022-12-01	347
2023-03-01	329
2023-06-01	375
2023-09-01	331
2023-12-01	295
2024-03-01	272
2024-06-01	300
2024-09-01	261
2024-12-01	285
2025-03-01	272
2025-06-01	307
2025-09-01	276
