date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1073
1985-12-01	1172
1986-03-01	1072
1986-06-01	1060
1986-09-01	1082
1986-12-01	1150
1987-03-01	1059
1987-06-01	1017
1987-09-01	1075
1987-12-01	1164
1988-03-01	1079
1988-06-01	1095
1988-09-01	1182
1988-12-01	1241
1989-03-01	1153
1989-06-01	1145
1989-09-01	1220
1989-12-01	1331
1990-03-01	1205
1990-06-01	1163
1990-09-01	1208
1990-12-01	1306
1991-03-01	1194
1991-06-01	1185
1991-09-01	1232
1991-12-01	1403
1992-03-01	1253
1992-06-01	1243
1992-09-01	1329
1992-12-01	1529
1993-03-01	1337
1993-06-01	1354
1993-09-01	1452
1993-12-01	1617
1994-03-01	1465
1994-06-01	1464
1994-09-01	1614
1994-12-01	1776
1995-03-01	1534
1995-06-01	1570
1995-09-01	1671
1995-12-01	1935
1996-03-01	1621
1996-06-01	1601
1996-09-01	1688
1996-12-01	1876
1997-03-01	1752
1997-06-01	1796
1997-09-01	1899
1997-12-01	2116
1998-03-01	1800
1998-06-01	1919
1998-09-01	2022
1998-12-01	2238
1999-03-01	1876
1999-06-01	1855
1999-09-01	2023
1999-12-01	2396
2000-03-01	2190
2000-06-01	2067
2000-09-01	2102
2000-12-01	2429
2001-03-01	2162
2001-06-01	2166
2001-09-01	2226
2001-12-01	2166
2002-03-01	1890
2002-06-01	1968
2002-09-01	2261
2002-12-01	2429
2003-03-01	2193
2003-06-01	2345
2003-09-01	2532
2003-12-01	2945
2004-03-01	2634
2004-06-01	2523
2004-09-01	2565
2004-12-01	2699
2005-03-01	2430
2005-06-01	2598
2005-09-01	2738
2005-12-01	3079
2006-03-01	2724
2006-06-01	2687
2006-09-01	2703
2006-12-01	2914
2007-03-01	2485
2007-06-01	2745
2007-09-01	2885
2007-12-01	3062
2008-03-01	2486
2008-06-01	2447
2008-09-01	2559
2008-12-01	2630
2009-03-01	2346
2009-06-01	2436
2009-09-01	2448
2009-12-01	2653
2010-03-01	2406
2010-06-01	2461
2010-09-01	2678
2010-12-01	2859
2011-03-01	2510
2011-06-01	2591
2011-09-01	2720
2011-12-01	2747
2012-03-01	2593
2012-06-01	2619
2012-09-01	2804
2012-12-01	2811
2013-03-01	2610
2013-06-01	2729
2013-09-01	2842
2013-12-01	3046
2014-03-01	2921
2014-06-01	2974
2014-09-01	3094
2014-12-01	3194
2015-03-01	3097
2015-06-01	3034
2015-09-01	3005
2015-12-01	3098
2016-03-01	2928
2016-06-01	2961
2016-09-01	3098
2016-12-01	3174
2017-03-01	2906
2017-06-01	2983
2017-09-01	3090
2017-12-01	3189
2018-03-01	2897
2018-06-01	2952
2018-09-01	3110
2018-12-01	3171
2019-03-01	2924
2019-06-01	3063
2019-09-01	3096
2019-12-01	3297
2020-03-01	2717
2020-06-01	1535
2020-09-01	2688
2020-12-01	3141
2021-03-01	2988
2021-06-01	3115
2021-09-01	2996
2021-12-01	3490
2022-03-01	3329
2022-06-01	3817
2022-09-01	4180
2022-12-01	4321
2023-03-01	3859
2023-06-01	4055
2023-09-01	4266
2023-12-01	4258
2024-03-01	3955
2024-06-01	4019
2024-09-01	4123
2024-12-01	4388
2025-03-01	3764
2025-06-01	4167
2025-09-01	4299
