date	value
1978-02-01	2116411
1978-03-01	2118344
1978-04-01	2142181
1978-05-01	2147338
1978-06-01	2151072
1978-07-01	2157467
1978-08-01	2163782
1978-09-01	2160663
1978-10-01	2160112
1978-11-01	2150408
1978-12-01	2161962
1979-01-01	2160162
1979-02-01	2162639
1979-03-01	2153146
1979-04-01	2154533
1979-05-01	2150865
1979-06-01	2171515
1979-07-01	2167199
1979-08-01	2169850
1979-09-01	2173937
1979-10-01	2204325
1979-11-01	2220300
1979-12-01	2222048
1980-01-01	2239915
1980-02-01	2255517
1980-03-01	2266356
1980-04-01	2271441
1980-05-01	2275417
1980-06-01	2290258
1980-07-01	2309201
1980-08-01	2307471
1980-09-01	2311558
1980-10-01	2294683
1980-11-01	2300255
1980-12-01	2303688
1981-01-01	2307480
1981-02-01	2315479
1981-03-01	2307103
1981-04-01	2332450
1981-05-01	2332153
1981-06-01	2344738
1981-07-01	2338610
1981-08-01	2349878
1981-09-01	2376037
1981-10-01	2369008
1981-11-01	2355079
1981-12-01	2363178
1982-01-01	2371928
1982-02-01	2362802
1982-03-01	2361098
1982-04-01	2369134
1982-05-01	2358714
1982-06-01	2353834
1982-07-01	2354380
1982-08-01	2365431
1982-09-01	2352187
1982-10-01	2358441
1982-11-01	2338137
1982-12-01	2333333
1983-01-01	2338745
1983-02-01	2337472
1983-03-01	2330319
1983-04-01	2314826
1983-05-01	2338966
1983-06-01	2344692
1983-07-01	2355476
1983-08-01	2353624
1983-09-01	2362452
1983-10-01	2366283
1983-11-01	2385486
1983-12-01	2392154
1984-01-01	2389370
1984-02-01	2387877
1984-03-01	2412470
1984-04-01	2426281
1984-05-01	2439736
1984-06-01	2453603
1984-07-01	2453917
1984-08-01	2461768
1984-09-01	2489116
1984-10-01	2484456
1984-11-01	2485248
1984-12-01	2498853
1985-01-01	2502024
1985-02-01	2536652
1985-03-01	2522780
1985-04-01	2521642
1985-05-01	2544910
1985-06-01	2558616
1985-07-01	2581268
1985-08-01	2585873
1985-09-01	2599387
1985-10-01	2604159
1985-11-01	2645442
1985-12-01	2642283
1986-01-01	2662701
1986-02-01	2685356
1986-03-01	2685325
1986-04-01	2740728
1986-05-01	2738036
1986-06-01	2744453
1986-07-01	2757818
1986-08-01	2733912
1986-09-01	2751830
1986-10-01	2783737
1986-11-01	2780103
1986-12-01	2780082
1987-01-01	2785582
1987-02-01	2805542
1987-03-01	2801094
1987-04-01	2813834
1987-05-01	2819534
1987-06-01	2830820
1987-07-01	2849578
1987-08-01	2838660
1987-09-01	2843394
1987-10-01	2875461
1987-11-01	2863801
1987-12-01	2893334
1988-01-01	2921281
1988-02-01	2915194
1988-03-01	2934979
1988-04-01	2952332
1988-05-01	2946641
1988-06-01	2953320
1988-07-01	2952817
1988-08-01	2990213
1988-09-01	3012778
1988-10-01	3017869
1988-11-01	3017215
1988-12-01	3043019
1989-01-01	3068047
1989-02-01	3094661
1989-03-01	3103404
1989-04-01	3110533
1989-05-01	3146478
1989-06-01	3146641
1989-07-01	3153576
1989-08-01	3179385
1989-09-01	3192390
1989-10-01	3194711
1989-11-01	3218433
1989-12-01	3226260
1990-01-01	3224668
1990-02-01	3240398
1990-03-01	3251914
1990-04-01	3253687
1990-05-01	3270722
1990-06-01	3272787
1990-07-01	3285613
1990-08-01	3267849
1990-09-01	3250374
1990-10-01	3256196
1990-11-01	3256826
1990-12-01	3261428
1991-01-01	3231892
1991-02-01	3242529
1991-03-01	3223083
1991-04-01	3233750
1991-05-01	3229867
1991-06-01	3223944
1991-07-01	3216309
1991-08-01	3215366
1991-09-01	3221975
1991-10-01	3205378
1991-11-01	3187750
1991-12-01	3210742
1992-01-01	3224394
1992-02-01	3233016
1992-03-01	3222624
1992-04-01	3216238
1992-05-01	3216981
1992-06-01	3229532
1992-07-01	3244222
1992-08-01	3253591
1992-09-01	3237498
1992-10-01	3244198
1992-11-01	3221744
1992-12-01	3226279
1993-01-01	3252765
1993-02-01	3223595
1993-03-01	3238314
1993-04-01	3233694
1993-05-01	3230883
1993-06-01	3230610
1993-07-01	3228559
1993-08-01	3254216
1993-09-01	3257244
1993-10-01	3288140
1993-11-01	3288454
1993-12-01	3295924
1994-01-01	3300349
1994-02-01	3323824
1994-03-01	3331263
1994-04-01	3322643
1994-05-01	3345149
1994-06-01	3350626
1994-07-01	3388595
1994-08-01	3378272
1994-09-01	3416740
1994-10-01	3401840
1994-11-01	3413864
1994-12-01	3429949
1995-01-01	3436350
1995-02-01	3452126
1995-03-01	3466076
1995-04-01	3503308
1995-05-01	3517706
1995-06-01	3541905
1995-07-01	3545420
1995-08-01	3550204
1995-09-01	3535173
1995-10-01	3553945
1995-11-01	3582178
1995-12-01	3588832
1996-01-01	3589642
1996-02-01	3575581
1996-03-01	3580421
1996-04-01	3581818
1996-05-01	3579378
1996-06-01	3578632
1996-07-01	3582120
1996-08-01	3580918
1996-09-01	3577982
1996-10-01	3593590
1996-11-01	3580440
1996-12-01	3599014
1997-01-01	3603573
1997-02-01	3617623
1997-03-01	3612288
1997-04-01	3611105
1997-05-01	3610667
1997-06-01	3603429
1997-07-01	3622152
1997-08-01	3612225
1997-09-01	3649749
1997-10-01	3634064
1997-11-01	3657768
1997-12-01	3651197
1998-01-01	3647116
1998-02-01	3659887
1998-03-01	3664681
1998-04-01	3684610
1998-05-01	3685725
1998-06-01	3704672
1998-07-01	3722673
1998-08-01	3734036
1998-09-01	3732994
1998-10-01	3747719
1998-11-01	3727450
1998-12-01	3753481
1999-01-01	3740069
1999-02-01	3738189
1999-03-01	3740690
1999-04-01	3751824
1999-05-01	3749138
1999-06-01	3766272
1999-07-01	3784150
1999-08-01	3785270
1999-09-01	3799927
1999-10-01	3832064
1999-11-01	3833840
1999-12-01	3863016
2000-01-01	3825076
2000-02-01	3844400
2000-03-01	3885571
2000-04-01	3903904
2000-05-01	3904956
2000-06-01	3931203
2000-07-01	3976930
2000-08-01	3993948
2000-09-01	3973468
2000-10-01	3962936
