date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	123
1972-12-01	136
1973-03-01	128
1973-06-01	128
1973-09-01	137
1973-12-01	147
1974-03-01	154
1974-06-01	178
1974-09-01	237
1974-12-01	241
1975-03-01	200
1975-06-01	204
1975-09-01	221
1975-12-01	268
1976-03-01	268
1976-06-01	291
1976-09-01	325
1976-12-01	344
1977-03-01	341
1977-06-01	324
1977-09-01	313
1977-12-01	298
1978-03-01	305
1978-06-01	316
1978-09-01	368
1978-12-01	398
1979-03-01	385
1979-06-01	367
1979-09-01	388
1979-12-01	413
1980-03-01	424
1980-06-01	405
1980-09-01	458
1980-12-01	495
1981-03-01	474
1981-06-01	489
1981-09-01	533
1981-12-01	517
1982-03-01	556
1982-06-01	552
1982-09-01	580
1982-12-01	512
1983-03-01	492
1983-06-01	520
1983-09-01	577
1983-12-01	570
1984-03-01	608
1984-06-01	643
1984-09-01	706
1984-12-01	722
1985-03-01	774
1985-06-01	793
1985-09-01	870
1985-12-01	870
1986-03-01	850
1986-06-01	768
1986-09-01	898
1986-12-01	825
1987-03-01	819
1987-06-01	772
1987-09-01	895
1987-12-01	947
1988-03-01	978
1988-06-01	891
1988-09-01	898
1988-12-01	951
1989-03-01	1002
1989-06-01	980
1989-09-01	1105
1989-12-01	1012
1990-03-01	1051
1990-06-01	858
1990-09-01	919
1990-12-01	819
1991-03-01	854
1991-06-01	785
1991-09-01	882
1991-12-01	838
1992-03-01	836
1992-06-01	794
1992-09-01	777
1992-12-01	934
1993-03-01	834
1993-06-01	792
1993-09-01	795
1993-12-01	1027
1994-03-01	645
1994-06-01	764
1994-09-01	870
1994-12-01	870
1995-03-01	870
1995-06-01	870
1995-09-01	782
1995-12-01	782
1996-03-01	782
1996-06-01	782
1996-09-01	824
1996-12-01	824
1997-03-01	824
1997-06-01	824
1997-09-01	911
1997-12-01	911
1998-03-01	911
1998-06-01	911
1998-09-01	911
1998-12-01	911
1999-03-01	911
1999-06-01	911
1999-09-01	950
1999-12-01	950
2000-03-01	950
2000-06-01	950
2000-09-01	1106
2000-12-01	1177
2001-03-01	1254
2001-06-01	1069
2001-09-01	1189
2001-12-01	1282
2002-03-01	1194
2002-06-01	1550
2002-09-01	1485
2002-12-01	1444
2003-03-01	1308
2003-06-01	1343
2003-09-01	1401
2003-12-01	1554
2004-03-01	1227
2004-06-01	1449
2004-09-01	1509
2004-12-01	1618
2005-03-01	1253
2005-06-01	1181
2005-09-01	1371
2005-12-01	1611
2006-03-01	1156
2006-06-01	1223
2006-09-01	1260
2006-12-01	1371
2007-03-01	1073
2007-06-01	1355
2007-09-01	1430
2007-12-01	1673
2008-03-01	1465
2008-06-01	1513
2008-09-01	1588
2008-12-01	1772
2009-03-01	1455
2009-06-01	1474
2009-09-01	1501
2009-12-01	1713
2010-03-01	1219
2010-06-01	1273
2010-09-01	1397
2010-12-01	1620
2011-03-01	1364
2011-06-01	1458
2011-09-01	1574
2011-12-01	1965
2012-03-01	1740
2012-06-01	1839
2012-09-01	1930
2012-12-01	2358
2013-03-01	1936
2013-06-01	1958
2013-09-01	2194
2013-12-01	2454
2014-03-01	2196
2014-06-01	2446
2014-09-01	2293
2014-12-01	2745
2015-03-01	2571
2015-06-01	2886
2015-09-01	3424
2015-12-01	3855
2016-03-01	2906
2016-06-01	3834
2016-09-01	3186
2016-12-01	3746
2017-03-01	3300
2017-06-01	3935
2017-09-01	3445
2017-12-01	4320
2018-03-01	3469
2018-06-01	4456
2018-09-01	3779
2018-12-01	4484
2019-03-01	4403
2019-06-01	5250
2019-09-01	4926
2019-12-01	3559
2020-03-01	4353
2020-06-01	4699
2020-09-01	4405
2020-12-01	4191
2021-03-01	4807
2021-06-01	4719
2021-09-01	3322
2021-12-01	4500
2022-03-01	4783
2022-06-01	4039
2022-09-01	4296
2022-12-01	4569
2023-03-01	4324
2023-06-01	3889
2023-09-01	4437
2023-12-01	2787
2024-03-01	3587
2024-06-01	3026
2024-09-01	4408
