date	value
1978-02-01	2463
1978-03-01	2472
1978-04-01	1745
1978-05-01	2623
1978-06-01	2521
1978-07-01	2574
1978-08-01	3119
1978-09-01	2693
1978-10-01	2867
1978-11-01	3026
1978-12-01	2836
1979-01-01	2545
1979-02-01	2501
1979-03-01	2711
1979-04-01	3363
1979-05-01	2934
1979-06-01	2874
1979-07-01	2885
1979-08-01	2507
1979-09-01	2589
1979-10-01	2845
1979-11-01	2542
1979-12-01	3051
1980-01-01	2735
1980-02-01	3232
1980-03-01	3454
1980-04-01	3025
1980-05-01	3010
1980-06-01	3257
1980-07-01	3479
1980-08-01	3229
1980-09-01	3204
1980-10-01	3159
1980-11-01	3318
1980-12-01	3205
1981-01-01	2747
1981-02-01	3868
1981-03-01	3093
1981-04-01	3721
1981-05-01	3402
1981-06-01	2726
1981-07-01	3219
1981-08-01	3200
1981-09-01	3036
1981-10-01	3117
1981-11-01	3274
1981-12-01	3466
1982-01-01	4058
1982-02-01	3222
1982-03-01	3634
1982-04-01	3767
1982-05-01	3533
1982-06-01	3851
1982-07-01	3407
1982-08-01	3228
1982-09-01	4032
1982-10-01	4004
1982-11-01	3968
1982-12-01	3528
1983-01-01	5258
1983-02-01	4047
1983-03-01	2931
1983-04-01	3566
1983-05-01	4332
1983-06-01	5058
1983-07-01	4313
1983-08-01	4421
1983-09-01	5380
1983-10-01	4630
1983-11-01	4571
1983-12-01	5321
1984-01-01	5678
1984-02-01	4519
1984-03-01	5630
1984-04-01	6123
1984-05-01	5537
1984-06-01	5281
1984-07-01	5393
1984-08-01	5666
1984-09-01	5650
1984-10-01	5033
1984-11-01	5106
1984-12-01	4106
1985-01-01	4127
1985-02-01	4293
1985-03-01	4301
1985-04-01	3860
1985-05-01	4096
1985-06-01	4923
1985-07-01	4323
1985-08-01	4838
1985-09-01	3840
1985-10-01	4321
1985-11-01	4081
1985-12-01	4362
1986-01-01	3657
1986-02-01	4874
1986-03-01	4759
1986-04-01	5098
1986-05-01	5177
1986-06-01	5140
1986-07-01	5792
1986-08-01	5937
1986-09-01	6284
1986-10-01	6281
1986-11-01	5849
1986-12-01	6368
1987-01-01	6277
1987-02-01	5600
1987-03-01	5993
1987-04-01	5737
1987-05-01	6186
1987-06-01	6134
1987-07-01	6023
1987-08-01	5839
1987-09-01	6058
1987-10-01	5793
1987-11-01	7666
1987-12-01	7612
1988-01-01	6802
1988-02-01	6896
1988-03-01	6503
1988-04-01	6796
1988-05-01	6379
1988-06-01	7136
1988-07-01	6990
1988-08-01	6825
1988-09-01	5860
1988-10-01	5333
1988-11-01	6976
1988-12-01	7123
1989-01-01	7078
1989-02-01	7090
1989-03-01	7697
1989-04-01	6396
1989-05-01	7891
1989-06-01	7279
1989-07-01	7819
1989-08-01	7820
1989-09-01	7538
1989-10-01	7592
1989-11-01	8001
1989-12-01	7122
1990-01-01	6449
1990-02-01	7423
1990-03-01	6654
1990-04-01	7048
1990-05-01	6950
1990-06-01	6180
1990-07-01	6403
1990-08-01	5904
1990-09-01	7141
1990-10-01	7933
1990-11-01	7340
1990-12-01	7843
1991-01-01	8747
1991-02-01	8328
1991-03-01	8931
1991-04-01	8156
1991-05-01	8832
1991-06-01	8824
1991-07-01	8843
1991-08-01	9125
1991-09-01	9686
1991-10-01	9613
1991-11-01	9237
1991-12-01	9169
1992-01-01	8619
1992-02-01	9049
1992-03-01	8504
1992-04-01	9430
1992-05-01	8440
1992-06-01	8444
1992-07-01	9558
1992-08-01	9441
1992-09-01	9238
1992-10-01	8006
1992-11-01	9482
1992-12-01	9758
1993-01-01	10807
1993-02-01	7685
1993-03-01	9636
1993-04-01	8451
1993-05-01	9575
1993-06-01	10185
1993-07-01	9753
1993-08-01	9659
1993-09-01	9976
1993-10-01	9892
1993-11-01	11112
1993-12-01	9453
1994-01-01	10229
1994-02-01	10249
1994-03-01	10440
1994-04-01	11618
1994-05-01	11299
1994-06-01	10291
1994-07-01	9877
1994-08-01	10858
1994-09-01	9674
1994-10-01	10331
1994-11-01	10130
1994-12-01	9451
1995-01-01	10154
1995-02-01	9187
1995-03-01	9896
1995-04-01	10082
1995-05-01	9072
1995-06-01	10252
1995-07-01	9881
1995-08-01	10159
1995-09-01	10979
1995-10-01	10875
1995-11-01	9512
1995-12-01	11651
1996-01-01	11852
1996-02-01	11770
1996-03-01	9233
1996-04-01	10416
1996-05-01	8661
1996-06-01	10726
1996-07-01	10784
1996-08-01	9715
1996-09-01	11138
1996-10-01	10943
1996-11-01	9905
1996-12-01	9952
1997-01-01	10147
1997-02-01	10719
1997-03-01	10693
1997-04-01	10203
1997-05-01	11186
1997-06-01	10213
1997-07-01	11816
1997-08-01	12788
1997-09-01	11186
1997-10-01	10065
1997-11-01	10545
1997-12-01	9949
1998-01-01	8766
1998-02-01	9725
1998-03-01	9835
1998-04-01	9588
1998-05-01	11123
1998-06-01	11308
1998-07-01	10824
1998-08-01	11594
1998-09-01	9726
1998-10-01	10009
1998-11-01	10487
1998-12-01	10265
1999-01-01	9626
1999-02-01	10474
1999-03-01	8640
1999-04-01	10465
1999-05-01	9795
1999-06-01	10426
1999-07-01	10297
1999-08-01	10201
1999-09-01	9904
1999-10-01	10623
1999-11-01	9439
1999-12-01	11495
2000-01-01	11226
2000-02-01	10019
2000-03-01	10106
2000-04-01	9979
2000-05-01	11682
2000-06-01	9339
2000-07-01	10041
2000-08-01	9677
2000-09-01	9745
2000-10-01	10060
2000-11-01	10464
2000-12-01	9740
2001-01-01	10797
2001-02-01	10125
2001-03-01	12194
2001-04-01	10828
2001-05-01	9454
2001-06-01	9192
2001-07-01	8930
2001-08-01	8965
2001-09-01	9600
2001-10-01	9159
2001-11-01	9425
2001-12-01	9131
2002-01-01	9254
2002-02-01	8652
2002-03-01	8644
2002-04-01	8509
2002-05-01	8502
2002-06-01	8699
2002-07-01	8975
2002-08-01	9126
2002-09-01	9312
2002-10-01	9259
2002-11-01	8864
2002-12-01	9863
2003-01-01	10979
2003-02-01	12037
2003-03-01	12326
2003-04-01	12467
2003-05-01	12984
2003-06-01	12619
2003-07-01	11653
2003-08-01	11287
2003-09-01	11397
2003-10-01	11401
2003-11-01	11644
2003-12-01	11435
2004-01-01	11434
2004-02-01	11739
2004-03-01	12135
2004-04-01	12273
2004-05-01	13136
2004-06-01	13408
2004-07-01	12322
2004-08-01	12344
2004-09-01	11944
2004-10-01	11567
2004-11-01	10751
2004-12-01	11063
2005-01-01	10652
2005-02-01	10826
2005-03-01	10591
2005-04-01	10303
2005-05-01	10279
2005-06-01	10664
2005-07-01	10578
2005-08-01	10534
2005-09-01	11127
2005-10-01	11508
2005-11-01	11493
2005-12-01	11380
2006-01-01	11166
2006-02-01	10972
2006-03-01	10739
2006-04-01	10300
2006-05-01	9835
2006-06-01	9964
2006-07-01	10087
2006-08-01	9854
2006-09-01	10227
2006-10-01	10732
2006-11-01	10814
2006-12-01	10766
2007-01-01	10453
2007-02-01	11109
2007-03-01	10287
2007-04-01	10794
2007-05-01	10940
2007-06-01	10497
2007-07-01	10758
2007-08-01	10889
2007-09-01	10540
2007-10-01	10763
2007-11-01	10563
2007-12-01	10771
2008-01-01	10528
2008-02-01	10501
2008-03-01	10244
2008-04-01	10061
2008-05-01	10279
2008-06-01	9118
2008-07-01	7372
2008-08-01	6186
2008-09-01	7682
2008-10-01	9435
2008-11-01	9731
2008-12-01	10153
2009-01-01	11055
2009-02-01	11673
2009-03-01	10991
2009-04-01	10964
2009-05-01	10546
2009-06-01	10623
2009-07-01	10390
2009-08-01	9748
2009-09-01	9372
2009-10-01	9307
2009-11-01	9264
2009-12-01	10118
2010-01-01	11513
2010-02-01	12779
2010-03-01	12340
2010-04-01	12013
2010-05-01	11618
2010-06-01	12254
2010-07-01	12245
2010-08-01	12855
2010-09-01	12703
2010-10-01	12469
2010-11-01	11877
2010-12-01	11814
2011-01-01	11068
2011-02-01	11248
2011-03-01	11659
2011-04-01	12376
2011-05-01	13444
2011-06-01	13860
2011-07-01	14440
2011-08-01	14314
2011-09-01	13918
2011-10-01	13799
2011-11-01	13922
2011-12-01	14329
2012-01-01	14145
2012-02-01	14381
2012-03-01	14337
2012-04-01	14298
2012-05-01	14093
2012-06-01	14213
2012-07-01	14498
2012-08-01	14058
2012-09-01	14724
2012-10-01	14698
2012-11-01	14513
2012-12-01	14073
2013-01-01	13698
2013-02-01	13925
2013-03-01	14431
2013-04-01	14316
2013-05-01	14421
2013-06-01	14716
2013-07-01	15052
2013-08-01	15183
2013-09-01	14705
2013-10-01	14224
2013-11-01	14206
2013-12-01	14807
2014-01-01	15446
2014-02-01	15209
2014-03-01	14972
2014-04-01	14351
2014-05-01	13847
2014-06-01	14257
2014-07-01	15087
2014-08-01	15528
2014-09-01	16141
2014-10-01	16007
2014-11-01	15945
2014-12-01	15114
2015-01-01	17620
2015-02-01	16376
2015-03-01	15918
2015-04-01	16257
2015-05-01	17452
2015-06-01	17120
2015-07-01	15535
2015-08-01	14531
2015-09-01	14631
2015-10-01	14273
2015-11-01	15049
2015-12-01	15413
2016-01-01	14418
2016-02-01	12438
2016-03-01	11707
2016-04-01	14588
2016-05-01	14937
2016-06-01	15110
2016-07-01	15194
2016-08-01	15812
2016-09-01	14462
2016-10-01	15028
2016-11-01	15699
2016-12-01	14884
2017-01-01	14744
2017-02-01	15389
2017-03-01	15509
2017-04-01	17864
2017-05-01	15678
2017-06-01	16420
2017-07-01	16375
2017-08-01	17720
2017-09-01	18051
2017-10-01	18400
2017-11-01	16772
2017-12-01	18318
2018-01-01	17123
2018-02-01	18973
2018-03-01	16998
2018-04-01	16785
2018-05-01	15717
2018-06-01	16482
2018-07-01	15767
2018-08-01	15273
2018-09-01	16525
2018-10-01	17272
2018-11-01	17503
2018-12-01	16760
2019-01-01	14547
2019-02-01	16544
2019-03-01	17490
2019-04-01	17195
2019-05-01	18102
2019-06-01	17311
2019-07-01	17873
2019-08-01	17951
2019-09-01	18215
2019-10-01	18112
2019-11-01	17141
2019-12-01	17371
2020-01-01	18476
2020-02-01	19491
2020-03-01	17798
2020-04-01	24342
2020-05-01	20424
2020-06-01	17319
2020-07-01	19703
2020-08-01	19017
2020-09-01	16924
2020-10-01	15391
2020-11-01	14902
2020-12-01	14521
2021-01-01	13826
2021-02-01	13865
2021-03-01	15161
2021-04-01	13560
2021-05-01	13407
2021-06-01	13172
2021-07-01	11687
2021-08-01	13791
2021-09-01	14340
2021-10-01	13397
2021-11-01	14189
2021-12-01	13051
2022-01-01	12663
2022-02-01	12664
2022-03-01	12208
2022-04-01	11601
2022-05-01	11689
2022-06-01	14834
2022-07-01	11944
2022-08-01	13872
2022-09-01	12538
2022-10-01	13082
2022-11-01	11897
2022-12-01	13322
2023-01-01	15599
2023-02-01	12083
2023-03-01	12702
2023-04-01	12379
2023-05-01	13001
2023-06-01	12596
2023-07-01	14187
2023-08-01	12346
2023-09-01	11511
2023-10-01	11963
2023-11-01	12741
2023-12-01	12426
2024-01-01	13738
2024-02-01	13168
2024-03-01	12823
2024-04-01	14162
2024-05-01	13462
2024-06-01	12275
2024-07-01	10648
2024-08-01	9635
2024-09-01	14422
2024-10-01	13762
2024-11-01	12292
2024-12-01	12730
2025-01-01	13093
2025-02-01	12071
2025-03-01	12430
2025-04-01	12055
2025-05-01	11549
2025-06-01	11761
2025-07-01	11605
2025-08-01	11697
2025-09-01	10928
2025-10-01	11172
2025-11-01	12001
2025-12-01	12509
2026-01-01	11077
2026-02-01	13819
2026-03-01	12478
