date	value
1991-02-01	5440597.7608
1991-05-01	5179402.6997
1991-08-01	4956238.2543
1991-11-01	4667695.449
1992-02-01	5157693.1479
1992-05-01	4945351.4967
1992-08-01	5123588.1958
1992-11-01	4970840.101
1993-02-01	4799732.2866
1993-05-01	4973962.409
1993-08-01	5002469.5823
1993-11-01	4398418.8789
1994-02-01	5541079.9265
1994-05-01	4791161.9411
1994-08-01	4678574.78
1994-11-01	4436507.5473
1995-02-01	4991770.706
1995-05-01	4432815.6351
1995-08-01	4993925.8433
1995-11-01	4707169.5537
1996-02-01	5058082.9088
1996-05-01	4575986.6721
1996-08-01	4743043.6257
1996-11-01	4135636.7309
1997-02-01	4877286.9136
1997-05-01	4195024.3433
1997-08-01	4290643.3582
1997-11-01	4132763.1947
1998-02-01	4696269.8068
1998-05-01	4135232.9708
1998-08-01	4253883.5121
1998-11-01	3898711.462
1999-02-01	4498586.4762
1999-05-01	4145820.9136
1999-08-01	4073742.8648
1999-11-01	4195156.8187
2000-02-01	4564672.0115
2000-05-01	4247919.5766
2000-08-01	4643085.7158
2000-11-01	4554897.2217
2001-02-01	4853416.7473
2001-05-01	4448782.4851
2001-08-01	4286730.8892
2001-11-01	4414207.8579
2002-02-01	4747980.5636
2002-05-01	4599547.3932
2002-08-01	4990312.9448
2002-11-01	5237072.7468
2003-02-01	5602513.8052
2003-05-01	4972276.1042
2003-08-01	4738350.23
2003-11-01	5078414.4314
2004-02-01	5209422.0535
2004-05-01	4699758.1655
2004-08-01	5068376.3393
2004-11-01	5645534.6333
2005-02-01	5652518.4215
2005-05-01	5060445.4267
2005-08-01	5782470.1178
2005-11-01	5615507.9639
2006-02-01	6209645.2104
2006-05-01	5805472.2948
2006-08-01	6617397.1618
2006-11-01	6365554.7163
2007-02-01	7018768.7696
2007-05-01	6467560.4536
2007-08-01	6258999.1001
2007-11-01	6142292.7741
2008-02-01	6516555.33
2008-05-01	5701652.4071
2008-08-01	5895038.6075
2008-11-01	6094182.225
2009-02-01	6659219.5014
2009-05-01	6510222.2026
2009-08-01	6211280.8705
2009-11-01	6355084.4273
2010-02-01	7299770.0343
2010-05-01	6195037.759
2010-08-01	6718818.0118
2010-11-01	6645589.8492
2011-02-01	7055321.6428
2011-05-01	6707900.7007
2011-08-01	7614114.4544
2011-11-01	7262667.2388
2012-02-01	7779312.6174
2012-05-01	6946707.0664
2012-08-01	6985331.0843
2012-11-01	6873759.9522
2013-02-01	8071150.9203
2013-05-01	6987052.1684
2013-08-01	7361859.8699
2013-11-01	7529158.2114
2014-02-01	8101388.2695
2014-05-01	7456317.3414
2014-08-01	7375724.6103
2014-11-01	6765006.4785
2015-02-01	7280554.0175
2015-05-01	7276363.5819
2015-08-01	7310839.9279
2015-11-01	6713210.3747
2016-02-01	7657225.215
2016-05-01	7142651.9862
2016-08-01	7287892.3349
2016-11-01	7301134.0583
2017-02-01	8179182.5228
2017-05-01	7178814.4041
2017-08-01	7747930.6524
2017-11-01	6748472.4301
2018-02-01	7341351.1462
2018-05-01	8026656.481
2018-08-01	8456058.5607
2018-11-01	8419971.3721
2019-02-01	8936855.2132
2019-05-01	8244939.1646
2019-08-01	8467934.8009
2019-11-01	9111661.8586
2020-02-01	9484116.3481
2020-05-01	9253742.5225
2020-08-01	10054676.1261
2020-11-01	9651830.9735
2021-02-01	10084146.2257
2021-05-01	9209910.0855
2021-08-01	10106680.6099
2021-11-01	9823106.9682
2022-02-01	9631711.0168
2022-05-01	9061539.6093
2022-08-01	8704335.1622
2022-11-01	9139311.9702
2023-02-01	10377774.4911
2023-05-01	10393680.9712
2023-08-01	11513154.478
2023-11-01	10608593.2623
2024-02-01	11934017.9618
2024-05-01	10913447.7056
2024-08-01	11787456.4195
2024-11-01	11980504.0024
2025-02-01	12625528.8272
2025-05-01	12281831.3852
2025-08-01	12588762.1943
2025-11-01	12129548.8048
2026-02-01	11926519.2874
2026-05-01	11721053.1552
