date	value
1978-02-01	29983
1978-03-01	32521
1978-04-01	32882
1978-05-01	33450
1978-06-01	32880
1978-07-01	31830
1978-08-01	32206
1978-09-01	32114
1978-10-01	32100
1978-11-01	32495
1978-12-01	30495
1979-01-01	31039
1979-02-01	30543
1979-03-01	30270
1979-04-01	31166
1979-05-01	32049
1979-06-01	33887
1979-07-01	31914
1979-08-01	33419
1979-09-01	33518
1979-10-01	32738
1979-11-01	33635
1979-12-01	31897
1980-01-01	33198
1980-02-01	32388
1980-03-01	35324
1980-04-01	33946
1980-05-01	35465
1980-06-01	35305
1980-07-01	36339
1980-08-01	35771
1980-09-01	35526
1980-10-01	36281
1980-11-01	36008
1980-12-01	32062
1981-01-01	33336
1981-02-01	32795
1981-03-01	33497
1981-04-01	33976
1981-05-01	34582
1981-06-01	35322
1981-07-01	35275
1981-08-01	36499
1981-09-01	35927
1981-10-01	36342
1981-11-01	37541
1981-12-01	33992
1982-01-01	33460
1982-02-01	33632
1982-03-01	33902
1982-04-01	35882
1982-05-01	36508
1982-06-01	37849
1982-07-01	37159
1982-08-01	38010
1982-09-01	38075
1982-10-01	39662
1982-11-01	40100
1982-12-01	36756
1983-01-01	36953
1983-02-01	37996
1983-03-01	39002
1983-04-01	39535
1983-05-01	39360
1983-06-01	38471
1983-07-01	39578
1983-08-01	39867
1983-09-01	39384
1983-10-01	40401
1983-11-01	40873
1983-12-01	37102
1984-01-01	38951
1984-02-01	38039
1984-03-01	38508
1984-04-01	39629
1984-05-01	41339
1984-06-01	40186
1984-07-01	40619
1984-08-01	41085
1984-09-01	40779
1984-10-01	41409
1984-11-01	40854
1984-12-01	39498
1985-01-01	38262
1985-02-01	37463
1985-03-01	38733
1985-04-01	39342
1985-05-01	38900
1985-06-01	38466
1985-07-01	38872
1985-08-01	41314
1985-09-01	39193
1985-10-01	41667
1985-11-01	41476
1985-12-01	40926
1986-01-01	41089
1986-02-01	41196
1986-03-01	42319
1986-04-01	41731
1986-05-01	42745
1986-06-01	43348
1986-07-01	42213
1986-08-01	43974
1986-09-01	42808
1986-10-01	43355
1986-11-01	44718
1986-12-01	40646
1987-01-01	42687
1987-02-01	40835
1987-03-01	42361
1987-04-01	43133
1987-05-01	44384
1987-06-01	43956
1987-07-01	45021
1987-08-01	46201
1987-09-01	45668
1987-10-01	46211
1987-11-01	46389
1987-12-01	41292
1988-01-01	41008
1988-02-01	41746
1988-03-01	41421
1988-04-01	40752
1988-05-01	41813
1988-06-01	41994
1988-07-01	42357
1988-08-01	43007
1988-09-01	41305
1988-10-01	42640
1988-11-01	42381
1988-12-01	40661
1989-01-01	44731
1989-02-01	42934
1989-03-01	43996
1989-04-01	43777
1989-05-01	43906
1989-06-01	44755
1989-07-01	45027
1989-08-01	44572
1989-09-01	42775
1989-10-01	43843
1989-11-01	43159
1989-12-01	39782
1990-01-01	41633
1990-02-01	42727
1990-03-01	43183
1990-04-01	41276
1990-05-01	41530
1990-06-01	41744
1990-07-01	41270
1990-08-01	43530
1990-09-01	41816
1990-10-01	44098
1990-11-01	43896
1990-12-01	42287
1991-01-01	44927
1991-02-01	44309
1991-03-01	44796
1991-04-01	44933
1991-05-01	47729
1991-06-01	48475
1991-07-01	48347
1991-08-01	48703
1991-09-01	46309
1991-10-01	49049
1991-11-01	49324
1991-12-01	45929
1992-01-01	47162
1992-02-01	47906
1992-03-01	49405
1992-04-01	50888
1992-05-01	50996
1992-06-01	50626
1992-07-01	49523
1992-08-01	49876
1992-09-01	49903
1992-10-01	50103
1992-11-01	51401
1992-12-01	48389
1993-01-01	48001
1993-02-01	49575
1993-03-01	50110
1993-04-01	52044
1993-05-01	51497
1993-06-01	51877
1993-07-01	51012
1993-08-01	52581
1993-09-01	51625
1993-10-01	51564
1993-11-01	53200
1993-12-01	48395
1994-01-01	50400
1994-02-01	48984
1994-03-01	50635
1994-04-01	51960
1994-05-01	51543
1994-06-01	52879
1994-07-01	52292
1994-08-01	54015
1994-09-01	51299
1994-10-01	51396
1994-11-01	52191
1994-12-01	48751
1995-01-01	49733
1995-02-01	50802
1995-03-01	51891
1995-04-01	52218
1995-05-01	51965
1995-06-01	53345
1995-07-01	53618
1995-08-01	55372
1995-09-01	54210
1995-10-01	56465
1995-11-01	54853
1995-12-01	51129
1996-01-01	51246
1996-02-01	49827
1996-03-01	51512
1996-04-01	52195
1996-05-01	52658
1996-06-01	51440
1996-07-01	51199
1996-08-01	52228
1996-09-01	51632
1996-10-01	53774
1996-11-01	54324
1996-12-01	51213
1997-01-01	52711
1997-02-01	53160
1997-03-01	54130
1997-04-01	55189
1997-05-01	56190
1997-06-01	57672
1997-07-01	56004
1997-08-01	57622
1997-09-01	56241
1997-10-01	55505
1997-11-01	56269
1997-12-01	53223
1998-01-01	54445
1998-02-01	53929
1998-03-01	54767
1998-04-01	54434
1998-05-01	55355
1998-06-01	57140
1998-07-01	56813
1998-08-01	57562
1998-09-01	57552
1998-10-01	57051
1998-11-01	58822
1998-12-01	56274
1999-01-01	57021
1999-02-01	56737
1999-03-01	57094
1999-04-01	57521
1999-05-01	57509
1999-06-01	58471
1999-07-01	58461
1999-08-01	61070
1999-09-01	58097
1999-10-01	59287
1999-11-01	58322
1999-12-01	55575
2000-01-01	58827
2000-02-01	59600
2000-03-01	60331
2000-04-01	59786
2000-05-01	59723
2000-06-01	59149
2000-07-01	59493
2000-08-01	59907
2000-09-01	58967
2000-10-01	60079
2000-11-01	59095
2000-12-01	55283
2001-01-01	56567
2001-02-01	56521
2001-03-01	59356
2001-04-01	58630
2001-05-01	59387
2001-06-01	61033
2001-07-01	60637
2001-08-01	62023
2001-09-01	59077
2001-10-01	60609
2001-11-01	60469
2001-12-01	58380
2002-01-01	59018
2002-02-01	61197
2002-03-01	61545
2002-04-01	63115
2002-05-01	62692
2002-06-01	62395
2002-07-01	64107
2002-08-01	63820
2002-09-01	61423
2002-10-01	64385
2002-11-01	61685
2002-12-01	58008
2003-01-01	59818
2003-02-01	59994
2003-03-01	60398
