date	value
1959-09-01	102
1959-12-01	96
1960-03-01	93
1960-06-01	94
1960-09-01	93
1960-12-01	97
1961-03-01	99
1961-06-01	103
1961-09-01	102
1961-12-01	109
1962-03-01	108
1962-06-01	115
1962-09-01	112
1962-12-01	112
1963-03-01	114
1963-06-01	112
1963-09-01	119
1963-12-01	120
1964-03-01	127
1964-06-01	121
1964-09-01	120
1964-12-01	121
1965-03-01	127
1965-06-01	113
1965-09-01	120
1965-12-01	112
1966-03-01	108
1966-06-01	123
1966-09-01	132
1966-12-01	148
1967-03-01	142
1967-06-01	125
1967-09-01	150
1967-12-01	147
1968-03-01	143
1968-06-01	149
1968-09-01	155
1968-12-01	145
1969-03-01	152
1969-06-01	150
1969-09-01	157
1969-12-01	161
1970-03-01	170
1970-06-01	159
1970-09-01	166
1970-12-01	168
1971-03-01	172
1971-06-01	147
1971-09-01	148
1971-12-01	188
1972-03-01	111
1972-06-01	191
1972-09-01	182
1972-12-01	186
1973-03-01	149
1973-06-01	172
1973-09-01	148
1973-12-01	176
1974-03-01	227
1974-06-01	224
1974-09-01	207
1974-12-01	203
1975-03-01	228
1975-06-01	205
1975-09-01	209
1975-12-01	214
1976-03-01	159
1976-06-01	222
1976-09-01	249
1976-12-01	223
1977-03-01	250
1977-06-01	261
1977-09-01	349
1977-12-01	288
1978-03-01	307
1978-06-01	282
1978-09-01	295
1978-12-01	301
1979-03-01	312
1979-06-01	334
1979-09-01	280
1979-12-01	316
1980-03-01	258
1980-06-01	407
1980-09-01	262
1980-12-01	390
1981-03-01	338
1981-06-01	350
1981-09-01	359
1981-12-01	411
1982-03-01	376
1982-06-01	395
1982-09-01	385
1982-12-01	411
1983-03-01	644
1983-06-01	424
1983-09-01	476
1983-12-01	431
1984-03-01	556
1984-06-01	498
1984-09-01	509
1984-12-01	552
1985-03-01	441
1985-06-01	518
1985-09-01	676
1985-12-01	589
1986-03-01	555
1986-06-01	612
1986-09-01	463
1986-12-01	755
1987-03-01	443
1987-06-01	879
1987-09-01	785
1987-12-01	789
1988-03-01	779
1988-06-01	596
1988-09-01	600
1988-12-01	590
1989-03-01	626
1989-06-01	634
1989-09-01	643
1989-12-01	632
1990-03-01	674
1990-06-01	696
1990-09-01	708
1990-12-01	720
1991-03-01	686
1991-06-01	689
1991-09-01	659
1991-12-01	674
1992-03-01	681
1992-06-01	667
1992-09-01	737
1992-12-01	764
1993-03-01	769
1993-06-01	817
1993-09-01	794
1993-12-01	909
1994-03-01	1016
1994-06-01	1130
1994-09-01	1274
1994-12-01	1382
1995-03-01	1454
1995-06-01	1523
1995-09-01	1575
1995-12-01	1564
1996-03-01	1670
1996-06-01	1712
1996-09-01	1655
1996-12-01	1681
1997-03-01	1671
1997-06-01	1790
1997-09-01	1861
1997-12-01	1946
1998-03-01	1943
1998-06-01	2077
1998-09-01	2021
1998-12-01	2189
1999-03-01	2312
1999-06-01	2230
1999-09-01	2645
1999-12-01	2631
2000-03-01	2834
2000-06-01	3058
2000-09-01	3447
2000-12-01	3453
2001-03-01	3422
2001-06-01	3200
2001-09-01	3144
2001-12-01	2884
2002-03-01	2972
2002-06-01	3153
2002-09-01	3152
2002-12-01	3432
2003-03-01	3801
2003-06-01	3827
2003-09-01	3829
2003-12-01	4026
2004-03-01	4101
2004-06-01	4353
2004-09-01	4373
2004-12-01	4729
2005-03-01	4796
2005-06-01	4966
2005-09-01	5188
2005-12-01	5152
2006-03-01	6168
2006-06-01	5557
2006-09-01	6880
2006-12-01	6586
2007-03-01	6780
2007-06-01	6814
2007-09-01	6973
2007-12-01	6926
2008-03-01	7148
2008-06-01	7261
2008-09-01	7296
2008-12-01	7259
2009-03-01	6921
2009-06-01	6780
2009-09-01	6416
2009-12-01	6622
2010-03-01	6620
2010-06-01	7079
2010-09-01	7285
2010-12-01	7352
2011-03-01	7432
2011-06-01	7387
2011-09-01	7680
2011-12-01	7393
2012-03-01	7295
2012-06-01	7497
2012-09-01	7408
2012-12-01	7475
2013-03-01	7583
2013-06-01	7844
2013-09-01	7811
2013-12-01	8405
2014-03-01	8345
2014-06-01	8242
2014-09-01	8364
2014-12-01	8136
2015-03-01	8244
2015-06-01	8579
2015-09-01	8447
2015-12-01	8659
2016-03-01	8863
2016-06-01	8536
2016-09-01	8479
2016-12-01	8572
2017-03-01	8623
2017-06-01	8852
2017-09-01	9288
2017-12-01	9708
2018-03-01	9883
2018-06-01	10119
2018-09-01	10532
2018-12-01	10879
2019-03-01	10812
2019-06-01	10759
2019-09-01	11279
2019-12-01	11348
2020-03-01	11010
2020-06-01	6652
2020-09-01	7637
2020-12-01	8254
2021-03-01	10200
2021-06-01	9375
2021-09-01	12630
2021-12-01	8880
2022-03-01	11418
2022-06-01	10402
2022-09-01	11818
2022-12-01	10537
2023-03-01	10779
2023-06-01	11204
2023-09-01	10980
2023-12-01	10970
2024-03-01	11312
2024-06-01	11541
2024-09-01	11236
2024-12-01	10672
2025-03-01	10817
2025-06-01	10971
