date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1137
1985-12-01	1167
1986-03-01	1217
1986-06-01	1271
1986-09-01	1317
1986-12-01	1330
1987-03-01	1284
1987-06-01	1236
1987-09-01	1235
1987-12-01	1259
1988-03-01	1275
1988-06-01	1249
1988-09-01	1209
1988-12-01	1187
1989-03-01	1168
1989-06-01	1148
1989-09-01	1139
1989-12-01	1139
1990-03-01	1150
1990-06-01	1143
1990-09-01	1182
1990-12-01	1227
1991-03-01	1253
1991-06-01	1251
1991-09-01	1206
1991-12-01	1159
1992-03-01	1140
1992-06-01	1143
1992-09-01	1227
1992-12-01	1284
1993-03-01	1291
1993-06-01	1286
1993-09-01	1284
1993-12-01	1293
1994-03-01	1343
1994-06-01	1541
1994-09-01	1778
1994-12-01	1746
1995-03-01	1600
1995-06-01	1535
1995-09-01	1585
1995-12-01	1515
1996-03-01	1403
1996-06-01	1448
1996-09-01	1640
1996-12-01	1694
1997-03-01	1672
1997-06-01	1698
1997-09-01	1839
1997-12-01	1843
1998-03-01	1678
1998-06-01	1491
1998-09-01	1535
1998-12-01	1789
1999-03-01	2033
1999-06-01	2070
1999-09-01	1967
1999-12-01	1815
2000-03-01	1771
2000-06-01	1858
2000-09-01	2018
2000-12-01	2098
2001-03-01	2028
2001-06-01	1944
2001-09-01	1925
2001-12-01	1988
2002-03-01	2130
2002-06-01	2222
2002-09-01	2253
2002-12-01	2264
2003-03-01	2270
2003-06-01	2299
2003-09-01	2344
2003-12-01	2382
2004-03-01	2347
2004-06-01	2255
2004-09-01	2205
2004-12-01	2264
2005-03-01	2385
2005-06-01	2486
2005-09-01	2539
2005-12-01	2416
2006-03-01	2215
2006-06-01	2142
2006-09-01	2230
2006-12-01	2444
2007-03-01	2564
2007-06-01	2531
2007-09-01	2462
2007-12-01	2436
2008-03-01	2605
2008-06-01	2863
2008-09-01	2973
2008-12-01	2901
2009-03-01	2787
2009-06-01	2735
2009-09-01	3075
2009-12-01	3591
2010-03-01	4027
2010-06-01	4175
2010-09-01	4062
2010-12-01	3734
2011-03-01	3376
2011-06-01	3021
2011-09-01	2950
2011-12-01	3004
2012-03-01	3032
2012-06-01	3020
2012-09-01	3105
2012-12-01	3221
2013-03-01	3180
2013-06-01	3020
2013-09-01	2861
2013-12-01	2853
2014-03-01	3002
2014-06-01	3130
2014-09-01	3267
2014-12-01	3355
2015-03-01	3406
2015-06-01	3523
2015-09-01	3672
2015-12-01	3764
2016-03-01	3816
2016-06-01	3885
2016-09-01	4071
2016-12-01	4312
2017-03-01	4647
2017-06-01	5003
2017-09-01	5251
2017-12-01	5207
2018-03-01	5065
2018-06-01	5173
2018-09-01	5632
2018-12-01	5957
2019-03-01	5998
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
