date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	1
1967-12-01	1
1968-03-01	1
1968-06-01	1
1968-09-01	1
1968-12-01	1
1969-03-01	1
1969-06-01	1
1969-09-01	1
1969-12-01	1
1970-03-01	1
1970-06-01	1
1970-09-01	1
1970-12-01	1
1971-03-01	1
1971-06-01	1
1971-09-01	1
1971-12-01	1
1972-03-01	2
1972-06-01	1
1972-09-01	1
1972-12-01	1
1973-03-01	2
1973-06-01	2
1973-09-01	3
1973-12-01	2
1974-03-01	2
1974-06-01	2
1974-09-01	3
1974-12-01	3
1975-03-01	3
1975-06-01	4
1975-09-01	4
1975-12-01	4
1976-03-01	4
1976-06-01	5
1976-09-01	5
1976-12-01	5
1977-03-01	5
1977-06-01	5
1977-09-01	6
1977-12-01	6
1978-03-01	6
1978-06-01	6
1978-09-01	6
1978-12-01	6
1979-03-01	7
1979-06-01	7
1979-09-01	7
1979-12-01	8
1980-03-01	8
1980-06-01	9
1980-09-01	9
1980-12-01	9
1981-03-01	10
1981-06-01	11
1981-09-01	11
1981-12-01	13
1982-03-01	11
1982-06-01	12
1982-09-01	13
1982-12-01	15
1983-03-01	14
1983-06-01	14
1983-09-01	16
1983-12-01	16
1984-03-01	19
1984-06-01	20
1984-09-01	20
1984-12-01	18
1985-03-01	23
1985-06-01	20
1985-09-01	20
1985-12-01	23
1986-03-01	22
1986-06-01	23
1986-09-01	24
1986-12-01	25
1987-03-01	25
1987-06-01	25
1987-09-01	24
1987-12-01	26
1988-03-01	29
1988-06-01	27
1988-09-01	33
1988-12-01	26
1989-03-01	31
1989-06-01	31
1989-09-01	35
1989-12-01	34
1990-03-01	35
1990-06-01	36
1990-09-01	35
1990-12-01	37
1991-03-01	37
1991-06-01	37
1991-09-01	41
1991-12-01	41
1992-03-01	40
1992-06-01	42
1992-09-01	41
1992-12-01	45
1993-03-01	47
1993-06-01	49
1993-09-01	46
1993-12-01	50
1994-03-01	53
1994-06-01	51
1994-09-01	50
1994-12-01	53
1995-03-01	60
1995-06-01	58
1995-09-01	56
1995-12-01	57
1996-03-01	57
1996-06-01	76
1996-09-01	65
1996-12-01	50
1997-03-01	78
1997-06-01	86
1997-09-01	92
1997-12-01	118
1998-03-01	56
1998-06-01	48
1998-09-01	99
1998-12-01	91
1999-03-01	91
1999-06-01	73
1999-09-01	51
1999-12-01	53
2000-03-01	78
2000-06-01	122
2000-09-01	97
2000-12-01	121
2001-03-01	121
2001-06-01	106
2001-09-01	110
2001-12-01	96
2002-03-01	82
2002-06-01	92
2002-09-01	121
2002-12-01	128
2003-03-01	127
2003-06-01	119
2003-09-01	110
2003-12-01	117
2004-03-01	124
2004-06-01	123
2004-09-01	95
2004-12-01	96
2005-03-01	88
2005-06-01	96
2005-09-01	123
2005-12-01	126
2006-03-01	145
2006-06-01	132
2006-09-01	145
2006-12-01	160
2007-03-01	199
2007-06-01	160
2007-09-01	160
2007-12-01	236
2008-03-01	214
2008-06-01	196
2008-09-01	199
2008-12-01	143
2009-03-01	153
2009-06-01	187
2009-09-01	219
2009-12-01	255
2010-03-01	275
2010-06-01	332
2010-09-01	263
2010-12-01	275
2011-03-01	255
2011-06-01	296
2011-09-01	277
2011-12-01	293
2012-03-01	318
2012-06-01	295
2012-09-01	200
2012-12-01	290
2013-03-01	320
2013-06-01	563
2013-09-01	348
2013-12-01	313
2014-03-01	281
2014-06-01	232
2014-09-01	267
2014-12-01	261
2015-03-01	228
2015-06-01	250
2015-09-01	268
2015-12-01	249
2016-03-01	261
2016-06-01	262
2016-09-01	296
2016-12-01	278
2017-03-01	287
2017-06-01	248
2017-09-01	226
2017-12-01	234
2018-03-01	236
2018-06-01	275
2018-09-01	269
2018-12-01	311
2019-03-01	353
2019-06-01	322
2019-09-01	382
2019-12-01	408
2020-03-01	417
2020-06-01	394
2020-09-01	402
2020-12-01	526
2021-03-01	438
2021-06-01	725
2021-09-01	613
2021-12-01	756
2022-03-01	779
2022-06-01	835
2022-09-01	722
2022-12-01	691
2023-03-01	636
2023-06-01	784
2023-09-01	951
2023-12-01	866
2024-03-01	944
2024-06-01	963
2024-09-01	849
2024-12-01	1037
2025-03-01	1165
2025-06-01	884
2025-09-01	1088
