date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	6.4
1972-12-01	6.5
1973-03-01	6.6
1973-06-01	6.6
1973-09-01	6.8
1973-12-01	7.2
1974-03-01	7.2
1974-06-01	7.3
1974-09-01	8
1974-12-01	8.1
1975-03-01	8.3
1975-06-01	8.6
1975-09-01	8.8
1975-12-01	10.1
1976-03-01	10.2
1976-06-01	10.3
1976-09-01	10.7
1976-12-01	10.7
1977-03-01	10.9
1977-06-01	10.9
1977-09-01	11
1977-12-01	11.4
1978-03-01	11.5
1978-06-01	11.5
1978-09-01	11.6
1978-12-01	13.3
1979-03-01	13.4
1979-06-01	13.6
1979-09-01	13.8
1979-12-01	14
1980-03-01	14.4
1980-06-01	14.4
1980-09-01	14.7
1980-12-01	15.1
1981-03-01	15.4
1981-06-01	15.5
1981-09-01	15.9
1981-12-01	16.2
1982-03-01	16.8
1982-06-01	17.2
1982-09-01	17.9
1982-12-01	18.8
1983-03-01	19
1983-06-01	19.4
1983-09-01	19.7
1983-12-01	20.6
1984-03-01	21.1
1984-06-01	21.6
1984-09-01	22
1984-12-01	22.5
1985-03-01	22.9
1985-06-01	23.3
1985-09-01	24
1985-12-01	25.1
1986-03-01	26
1986-06-01	26.5
1986-09-01	27
1986-12-01	27.9
1987-03-01	28.6
1987-06-01	29.3
1987-09-01	29.7
1987-12-01	30.1
1988-03-01	30.7
1988-06-01	31.2
1988-09-01	31.5
1988-12-01	31.3
1989-03-01	31.8
1989-06-01	32.5
1989-09-01	33.1
1989-12-01	33.8
1990-03-01	34.5
1990-06-01	35
1990-09-01	35.6
1990-12-01	36.4
1991-03-01	36.6
1991-06-01	37.2
1991-09-01	37.9
1991-12-01	38.4
1992-03-01	39
1992-06-01	38.7
1992-09-01	40.9
1992-12-01	41.6
1993-03-01	41.9
1993-06-01	42.7
1993-09-01	43.4
1993-12-01	44.2
1994-03-01	44.6
1994-06-01	45.1
1994-09-01	45.7
1994-12-01	46
1995-03-01	46.8
1995-06-01	48.9
1995-09-01	50.5
1995-12-01	51.8
1996-03-01	52.4
1996-06-01	53.1
1996-09-01	53.5
1996-12-01	53.3
1997-03-01	53.4
1997-06-01	53.3
1997-09-01	53.5
1997-12-01	54.2
1998-03-01	54.5
1998-06-01	55
1998-09-01	55.2
1998-12-01	55.1
1999-03-01	56
1999-06-01	55.7
1999-09-01	55.6
1999-12-01	56.3
2000-03-01	57.8
2000-06-01	58.1
2000-09-01	62.1
2000-12-01	62.6
2001-03-01	64
2001-06-01	64.5
2001-09-01	64.8
2001-12-01	65.2
2002-03-01	65.8
2002-06-01	66.4
2002-09-01	66.9
2002-12-01	66.7
2003-03-01	67.3
2003-06-01	68
2003-09-01	68.7
2003-12-01	69.3
2004-03-01	70.3
2004-06-01	70.8
2004-09-01	71.6
2004-12-01	71.5
2005-03-01	72.5
2005-06-01	72.8
2005-09-01	73.4
2005-12-01	74.1
2006-03-01	75
2006-06-01	75.6
2006-09-01	76.3
2006-12-01	76.7
2007-03-01	77.6
2007-06-01	77.9
2007-09-01	78.6
2007-12-01	80
2008-03-01	81.5
2008-06-01	83.3
2008-09-01	84.3
2008-12-01	84.7
2009-03-01	85.8
2009-06-01	86.6
2009-09-01	87.5
2009-12-01	88.1
2010-03-01	88.9
2010-06-01	93.4
2010-09-01	95.5
2010-12-01	96.5
2011-03-01	97
2011-06-01	97.2
2011-09-01	97.6
2011-12-01	99.7
2012-03-01	100.5
2012-06-01	102.2
2012-09-01	103.7
2012-12-01	103.5
2013-03-01	104.7
2013-06-01	105.7
2013-09-01	106.8
2013-12-01	108.5
2014-03-01	111.6
2014-06-01	112.7
2014-09-01	113.7
2014-12-01	116.5
2015-03-01	117.2
2015-06-01	118.6
2015-09-01	119.7
2015-12-01	121.7
2016-03-01	122.8
2016-06-01	124.4
2016-09-01	125.3
2016-12-01	128
2017-03-01	129.6
2017-06-01	130.8
2017-09-01	132.7
2017-12-01	136.4
2018-03-01	138.4
2018-06-01	140.7
2018-09-01	142.5
2018-12-01	146.3
2019-03-01	146.5
2019-06-01	147.9
2019-09-01	150.6
2019-12-01	153.9
2020-03-01	156
2020-06-01	158
2020-09-01	160.1
2020-12-01	165.5
2021-03-01	166.2
2021-06-01	166.5
2021-09-01	165.6
2021-12-01	167.4
2022-03-01	169.8
2022-06-01	171.3
2022-09-01	173.8
2022-12-01	175.2
2023-03-01	178.4
2023-06-01	178.9
2023-09-01	181.4
2023-12-01	184.8
