date	value
1991-02-01	27816
1991-05-01	20619
1991-08-01	26189
1991-11-01	28918
1992-02-01	26528
1992-05-01	27383
1992-08-01	27750
1992-11-01	32629
1993-02-01	30775
1993-05-01	33442
1993-08-01	30578
1993-11-01	30890
1994-02-01	31961
1994-05-01	32145
1994-08-01	28850
1994-11-01	28745
1995-02-01	29067
1995-05-01	36189
1995-08-01	33599
1995-11-01	34309
1996-02-01	23925
1996-05-01	28410
1996-08-01	30164
1996-11-01	34029
1997-02-01	28988
1997-05-01	38248
1997-08-01	34256
1997-11-01	35094
1998-02-01	35947
1998-05-01	40664
1998-08-01	33774
1998-11-01	35439
1999-02-01	29273
1999-05-01	37122
1999-08-01	40728
1999-11-01	36599
2000-02-01	39369
2000-05-01	42631
2000-08-01	42145
2000-11-01	42295
2001-02-01	38082
2001-05-01	43194
2001-08-01	44327
2001-11-01	54990
2002-02-01	48985
2002-05-01	43623
2002-08-01	45580
2002-11-01	44728
2003-02-01	41768
2003-05-01	54010
2003-08-01	51181
2003-11-01	52898
2004-02-01	50608
2004-05-01	57619
2004-08-01	50062
2004-11-01	54274
2005-02-01	45860
2005-05-01	51590
2005-08-01	53641
2005-11-01	59632
2006-02-01	55307
2006-05-01	54794
2006-08-01	58932
2006-11-01	65071
2007-02-01	58837
2007-05-01	66718
2007-08-01	59415
2007-11-01	64620
2008-02-01	56199
2008-05-01	65151
2008-08-01	69359
2008-11-01	72364
2009-02-01	50234
2009-05-01	60188
2009-08-01	64918
2009-11-01	68025
2010-02-01	48335
2010-05-01	64017
2010-08-01	64770
2010-11-01	64767
2011-02-01	56698
2011-05-01	67683
2011-08-01	58429
2011-11-01	54572
2012-02-01	65477
2012-05-01	65762
2012-08-01	60059
2012-11-01	61319
2013-02-01	48497
2013-05-01	56119
2013-08-01	57542
2013-11-01	59243
2014-02-01	50722
2014-05-01	66742
2014-08-01	55790
2014-11-01	76752
2015-02-01	53340
2015-05-01	56836
2015-08-01	54477
2015-11-01	68458
2016-02-01	62728
2016-05-01	62091
2016-08-01	58848
2016-11-01	62492
2017-02-01	48723
2017-05-01	65344
2017-08-01	52744
2017-11-01	59940
2018-02-01	55348
2018-05-01	68276
2018-08-01	58764
2018-11-01	58587
2019-02-01	51506
2019-05-01	63987
2019-08-01	57403
2019-11-01	68573
2020-02-01	66794
2020-05-01	89465
2020-08-01	77783
2020-11-01	71088
2021-02-01	55293
2021-05-01	65740
2021-08-01	72995
2021-11-01	72309
2022-02-01	61790
2022-05-01	68943
2022-08-01	62573
2022-11-01	62998
2023-02-01	49842
2023-05-01	54097
2023-08-01	59412
2023-11-01	51400
2024-02-01	58443
2024-05-01	73298
2024-08-01	78093
2024-11-01	63490
2025-02-01	64499
2025-05-01	66581
2025-08-01	60019
2025-11-01	64901
2026-02-01	58212
2026-05-01	72156
